Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 445, Trans probs: [0.10683601044166581, 0.10683399980751189, 0.25215462359471746, 0.10683399980751189, 0.10683399980753988, 0.10683936692602931, 0.10683399980751189, 0.10683399980751189]
Timestep: 446, Trans probs: [0.10683530707562783, 0.10683477460195909, 0.2521546239454849, 0.10683477460195909, 0.1068347746019665, 0.10683619596908446, 0.10683477460195909, 0.10683477460195909]
Timestep: 447, Trans probs: [0.14477871545233062, 0.10436099247152135, 0.22359026382098546, 0.10436095781798135, 0.10436326842721774, 0.10982388637400069, 0.10436095781798135, 0.10436095781798135]
Timestep: 448, Trans probs: [0.11834920668277478, 0.10525211544596547, 0.14482890774223642, 0.10518438701872092, 0.21083221420947112, 0.10518439486338939, 0.10518438701872092, 0.10518438701872092]
Timestep: 449, Trans probs: [0.11850714113774755, 0.10496367097643888, 0.1449158988553511, 0.10496365936447388, 0.20992809298501514, 0.10679421795202566, 0.10496365936447388, 0.10496365936447388]
Timestep: 450, Trans probs: [0.21031681808084352, 0.1051609349576944, 0.10515840904042176, 0.10515840904042176, 0.1193350548640223, 0.14455355593575278, 0.10515840904042176, 0.10515840904042176]
Timestep: 451, Trans probs: [0.2136701006134325, 0.10683497979993235, 0.1453196441701433, 0.10683497979993235, 0.10683497979993432, 0.10683535621676056, 0.10683497979993235, 0.10683497979993235]
Timestep: 452, Trans probs: [0.21031681808084352, 0.1051609349576944, 0.10515840904042176, 0.10515840904042176, 0.1193350548640223, 0.14455355593575278, 0.10515840904042176, 0.10515840904042176]
Timestep: 453, Trans probs: [0.10635988916665773, 0.10635154111684442, 0.10635153825579162, 0.10635153825579162, 0.10989160513475904, 0.25199081155857217, 0.10635153825579162, 0.10635153825579162]
Timestep: 454, Trans probs: [0.2136701006134325, 0.10683497979993235, 0.1453196441701433, 0.10683497979993235, 0.10683497979993432, 0.10683535621676056, 0.10683497979993235, 0.10683497979993235]
Timestep: 455, Trans probs: [0.10515862659577345, 0.10516555184263948, 0.10515426419561283, 0.10515426419561283, 0.14455325218008475, 0.2245055125990509, 0.10515426419561283, 0.10515426419561283]
Timestep: 456, Trans probs: [0.10635988916665773, 0.10635154111684442, 0.10635153825579162, 0.10635153825579162, 0.10989160513475904, 0.25199081155857217, 0.10635153825579162, 0.10635153825579162]
Timestep: 457, Trans probs: [0.2136701006134325, 0.10683497979993235, 0.1453196441701433, 0.10683497979993235, 0.10683497979993432, 0.10683535621676056, 0.10683497979993235, 0.10683497979993235]
Timestep: 458, Trans probs: [0.10527436352842716, 0.10527665544549857, 0.10527291978792319, 0.10527291978792319, 0.22358497231791838, 0.1447723295564631, 0.10527291978792319, 0.10527291978792319]
Timestep: 459, Trans probs: [0.2136701006134325, 0.10683497979993235, 0.1453196441701433, 0.10683497979993235, 0.10683497979993432, 0.10683535621676056, 0.10683497979993235, 0.10683497979993235]
Timestep: 460, Trans probs: [0.11922516248405447, 0.10436309527589288, 0.24913939995392528, 0.10435958575373847, 0.10983399886468197, 0.10435958616023007, 0.10435958575373847, 0.10435958575373847]
Timestep: 461, Trans probs: [0.10946606165099665, 0.10424417898403486, 0.2238925182863823, 0.10424417450687222, 0.1447147444599428, 0.10494997309802671, 0.10424417450687222, 0.10424417450687222]
Timestep: 462, Trans probs: [0.10635988916665773, 0.10635154111684442, 0.10635153825579162, 0.10635153825579162, 0.10989160513475904, 0.25199081155857217, 0.10635153825579162, 0.10635153825579162]
Timestep: 463, Trans probs: [0.14459377664091289, 0.10507362087778568, 0.11935300886772625, 0.1050732747311658, 0.21068649464881933, 0.10507327477125837, 0.1050732747311658, 0.1050732747311658]
Timestep: 464, Trans probs: [0.10527436352842716, 0.10527665544549857, 0.10527291978792319, 0.10527291978792319, 0.22358497231791838, 0.1447723295564631, 0.10527291978792319, 0.10527291978792319]
Timestep: 465, Trans probs: [0.10946606165099665, 0.10424417898403486, 0.2238925182863823, 0.10424417450687222, 0.1447147444599428, 0.10494997309802671, 0.10424417450687222, 0.10424417450687222]
Timestep: 466, Trans probs: [0.1067040514123689, 0.10670183085335704, 0.1067018300923246, 0.1067018300923246, 0.10764347845171021, 0.2521433189132654, 0.1067018300923246, 0.1067018300923246]
Timestep: 467, Trans probs: [0.14455271128103436, 0.10515697854596599, 0.11934830009250422, 0.10515697854596599, 0.21031395709193274, 0.10515711735066474, 0.10515697854596599, 0.10515697854596599]
Timestep: 468, Trans probs: [0.11945632203217814, 0.10434586226563906, 0.21413488749273515, 0.10434586226563906, 0.1446794259075512, 0.10434591550497921, 0.10434586226563906, 0.10434586226563906]
Timestep: 469, Trans probs: [0.10946606165099665, 0.10424417898403486, 0.2238925182863823, 0.10424417450687222, 0.1447147444599428, 0.10494997309802671, 0.10424417450687222, 0.10424417450687222]
Timestep: 470, Trans probs: [0.11944133629420997, 0.10434531868178819, 0.21414498497412893, 0.10434518645975188, 0.14468761419555068, 0.10434518647506655, 0.10434518645975188, 0.10434518645975188]
Timestep: 471, Trans probs: [0.2142645723983253, 0.10434989757494918, 0.14478225232457914, 0.10434989757494918, 0.11920366779572794, 0.10434991718157091, 0.10434989757494918, 0.10434989757494918]
Timestep: 472, Trans probs: [0.14477850400039083, 0.10436151166895562, 0.22359050281218174, 0.10436151166895562, 0.10982342763305068, 0.10436151887855417, 0.10436151166895562, 0.10436151166895562]
Timestep: 473, Trans probs: [0.1185070138500265, 0.10496385409781427, 0.24987964872861848, 0.10496385409781427, 0.10679406451644961, 0.10496385651364827, 0.10496385409781427, 0.10496385409781427]
Timestep: 474, Trans probs: [0.10994931742188635, 0.10626164742634961, 0.251982448958305, 0.10626164742634961, 0.10675999583025275, 0.10626164808415758, 0.10626164742634961, 0.10626164742634961]
Timestep: 475, Trans probs: [0.10765916733303292, 0.10667759747249567, 0.2521425991894641, 0.10667759747249567, 0.10681024593993181, 0.10667759764758848, 0.10667759747249567, 0.10667759747249567]
Timestep: 476, Trans probs: [0.1070532211596971, 0.10679297288602546, 0.25215377176027404, 0.10679297288602546, 0.10682814260347843, 0.10679297293244863, 0.10679297288602546, 0.10679297288602546]
Timestep: 477, Trans probs: [0.10668794515913736, 0.1049418221293102, 0.1449505190037571, 0.10494182063221093, 0.22341642220421323, 0.10517782960694942, 0.10494182063221093, 0.10494182063221093]
Timestep: 478, Trans probs: [0.210870093135922, 0.10514279465458433, 0.11853546863987986, 0.10514279415343922, 0.14480146435134342, 0.10522179675795282, 0.10514279415343922, 0.10514279415343922]
Timestep: 479, Trans probs: [0.1067040514123689, 0.10670183085335704, 0.1067018300923246, 0.1067018300923246, 0.10764347845171021, 0.2521433189132654, 0.1067018300923246, 0.1067018300923246]
Timestep: 480, Trans probs: [0.21371670616442212, 0.10682388255050806, 0.14533068188697748, 0.10682388255050806, 0.10683319918376248, 0.10682388256280578, 0.10682388255050806, 0.10682388255050806]
Timestep: 481, Trans probs: [0.1067040514123689, 0.10670183085335704, 0.1067018300923246, 0.1067018300923246, 0.10764347845171021, 0.2521433189132654, 0.1067018300923246, 0.1067018300923246]
Timestep: 482, Trans probs: [0.10680001356983039, 0.10679942492362254, 0.10679942472188109, 0.10679942472188109, 0.21384847025226245, 0.1453543923667603, 0.10679942472188109, 0.10679942472188109]
Timestep: 483, Trans probs: [0.2132468130878822, 0.10662340247008839, 0.14551563784790092, 0.10662340247008839, 0.10703142216151768, 0.10771251702234573, 0.10662340247008839, 0.10662340247008839]
Timestep: 484, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
Timestep: 485, Trans probs: [0.10703098928022793, 0.10662350329876039, 0.14551554808709238, 0.10662349972969815, 0.1077124606850152, 0.21324699945980966, 0.10662349972969815, 0.10662349972969815]
Timestep: 486, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
Timestep: 487, Trans probs: [0.21371670616442212, 0.10682388255050806, 0.14533068188697748, 0.10682388255050806, 0.10683319918376248, 0.10682388256280578, 0.10682388255050806, 0.10682388255050806]
Timestep: 488, Trans probs: [0.210870093135922, 0.10514279465458433, 0.11853546863987986, 0.10514279415343922, 0.14480146435134342, 0.10522179675795282, 0.10514279415343922, 0.10514279415343922]
Timestep: 489, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
Timestep: 490, Trans probs: [0.24970926324657733, 0.10515646706578571, 0.11934850062366407, 0.10515646706578571, 0.1051599007962975, 0.10515646707031817, 0.10515646706578571, 0.10515646706578571]
Timestep: 491, Trans probs: [0.10515752439286415, 0.10515730776403667, 0.10515730768979341, 0.10515730768979341, 0.14455263362108633, 0.22450330346283928, 0.10515730768979341, 0.10515730768979341]
Timestep: 492, Trans probs: [0.10527384014587436, 0.10527376845178334, 0.10527376842721226, 0.10527376842721226, 0.22358556192486193, 0.14477175576863144, 0.10527376842721226, 0.10527376842721226]
Timestep: 493, Trans probs: [0.24970926324657733, 0.10515646706578571, 0.11934850062366407, 0.10515646706578571, 0.1051599007962975, 0.10515646707031817, 0.10515646706578571, 0.10515646706578571]
Timestep: 494, Trans probs: [0.10527384014587436, 0.10527376845178334, 0.10527376842721226, 0.10527376842721226, 0.22358556192486193, 0.14477175576863144, 0.10527376842721226, 0.10527376842721226]
Timestep: 495, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
Timestep: 496, Trans probs: [0.24970926324657733, 0.10515646706578571, 0.11934850062366407, 0.10515646706578571, 0.1051599007962975, 0.10515646707031817, 0.10515646706578571, 0.10515646706578571]
Timestep: 497, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
Timestep: 498, Trans probs: [0.10520834727597116, 0.10505732908480586, 0.2245284195817401, 0.10505732776207735, 0.10546090707817884, 0.1445730136930721, 0.10505732776207735, 0.10505732776207735]
Timestep: 499, Trans probs: [0.10525913651123196, 0.10525990145022981, 0.10525865465548419, 0.10525865465548419, 0.14474590488127864, 0.22370043853532273, 0.10525865465548419, 0.10525865465548419]
