Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 153, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 154, Trans probs: [0.2185070853506916, 0.10925308885450097, 0.1259743772592846, 0.1092530888540852, 0.10925309311918208, 0.1092530888540852, 0.1092530888540852, 0.1092530888540852]
Timestep: 155, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 156, Trans probs: [0.2185070853506916, 0.10925308885450097, 0.1259743772592846, 0.1092530888540852, 0.10925309311918208, 0.1092530888540852, 0.1092530888540852, 0.1092530888540852]
Timestep: 157, Trans probs: [0.10957482587026755, 0.2184111167133038, 0.10920670264110487, 0.1092055583566519, 0.12598512134871603, 0.1092055583566519, 0.1092055583566519, 0.1092055583566519]
Timestep: 158, Trans probs: [0.10866148030217422, 0.10865958552947022, 0.23574494426750048, 0.10865958552947022, 0.11177276329304861, 0.10918247001939592, 0.10865958552947022, 0.10865958552947022]
Timestep: 159, Trans probs: [0.2357885887740608, 0.10877425312184864, 0.11156589178313148, 0.10877425312177923, 0.10877425383384215, 0.10877425312177923, 0.10877425312177923, 0.10877425312177923]
Timestep: 160, Trans probs: [0.10882456705667996, 0.12702900556457197, 0.10876299314014247, 0.10876280174207296, 0.22033222727031362, 0.10876280174207296, 0.10876280174207296, 0.10876280174207296]
Timestep: 161, Trans probs: [0.23519070184565696, 0.1092057872665439, 0.10957457446105902, 0.10920578726653474, 0.10920578736060123, 0.10920578726653474, 0.10920578726653474, 0.10920578726653474]
Timestep: 162, Trans probs: [0.12598332557243194, 0.10924596003087357, 0.2185409142298356, 0.10924596003087236, 0.10924596004336931, 0.10924596003087236, 0.10924596003087236, 0.10924596003087236]
Timestep: 163, Trans probs: [0.10878106517684588, 0.111732585116637, 0.21754213313158993, 0.10877105104993003, 0.12686001237520708, 0.10877105104993003, 0.10877105104993003, 0.10877105104993003]
Timestep: 164, Trans probs: [0.2173315620660141, 0.10916712089206536, 0.1271093023199856, 0.10866493198258893, 0.1117322867915792, 0.10866493198258893, 0.10866493198258893, 0.10866493198258893]
Timestep: 165, Trans probs: [0.10925321939079628, 0.10925322155496879, 0.10925321939079628, 0.10925321939079628, 0.10925321944634016, 0.23522746204470957, 0.10925321939079628, 0.10925321939079628]
Timestep: 166, Trans probs: [0.2173315620660141, 0.10916712089206536, 0.1271093023199856, 0.10866493198258893, 0.1117322867915792, 0.10866493198258893, 0.10866493198258893, 0.10866493198258893]
Timestep: 167, Trans probs: [0.21848770245551963, 0.10924383457530579, 0.12598537808949586, 0.10924383457530579, 0.10929855570304225, 0.10925302545071913, 0.10924383457530579, 0.10924383457530579]
Timestep: 168, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 169, Trans probs: [0.22034170111821066, 0.10877442281890329, 0.12701176196628536, 0.1087744228189031, 0.10877442282098837, 0.1087744228189031, 0.1087744228189031, 0.1087744228189031]
Timestep: 170, Trans probs: [0.10925321966571723, 0.10925321995297578, 0.10925321966571723, 0.10925321966571723, 0.10925321967308975, 0.23522746204534833, 0.10925321966571723, 0.10925321966571723]
Timestep: 171, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 172, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 173, Trans probs: [0.10925321970222546, 0.10925321974035433, 0.10925321970222546, 0.10925321970222546, 0.10925321970320404, 0.2352274620453144, 0.10925321970222546, 0.10925321970222546]
Timestep: 174, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 175, Trans probs: [0.10925321970222546, 0.10925321974035433, 0.10925321970222546, 0.10925321970222546, 0.10925321970320404, 0.2352274620453144, 0.10925321970222546, 0.10925321970222546]
Timestep: 176, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 177, Trans probs: [0.10925321970222546, 0.10925321974035433, 0.10925321970222546, 0.10925321970222546, 0.10925321970320404, 0.2352274620453144, 0.10925321970222546, 0.10925321970222546]
Timestep: 178, Trans probs: [0.22034170111821066, 0.10877442281890329, 0.12701176196628536, 0.1087744228189031, 0.10877442282098837, 0.1087744228189031, 0.1087744228189031, 0.1087744228189031]
Timestep: 179, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 180, Trans probs: [0.22034170111821066, 0.10877442281890329, 0.12701176196628536, 0.1087744228189031, 0.10877442282098837, 0.1087744228189031, 0.1087744228189031, 0.1087744228189031]
Timestep: 181, Trans probs: [0.10925321970222546, 0.10925321974035433, 0.10925321970222546, 0.10925321970222546, 0.10925321970320404, 0.2352274620453144, 0.10925321970222546, 0.10925321970222546]
Timestep: 182, Trans probs: [0.10925321970707041, 0.1092532197121314, 0.10925321970707041, 0.10925321970707041, 0.21850643941427073, 0.12597424233824575, 0.10925321970707041, 0.10925321970707041]
Timestep: 183, Trans probs: [0.22034170111821066, 0.10877442281890329, 0.12701176196628536, 0.1087744228189031, 0.10877442282098837, 0.1087744228189031, 0.1087744228189031, 0.1087744228189031]
Timestep: 184, Trans probs: [0.1268585017342636, 0.10877314709268741, 0.2205026157092741, 0.10877314709268739, 0.10877314709302544, 0.10877314709268739, 0.10877314709268739, 0.10877314709268739]
Timestep: 185, Trans probs: [0.11170344541824768, 0.1087776994796331, 0.23563035770389906, 0.1087776994796331, 0.10877769947968778, 0.1087776994796331, 0.1087776994796331, 0.1087776994796331]
Timestep: 186, Trans probs: [0.10925321970707041, 0.1092532197121314, 0.10925321970707041, 0.10925321970707041, 0.21850643941427073, 0.12597424233824575, 0.10925321970707041, 0.10925321970707041]
Timestep: 187, Trans probs: [0.10877424928775324, 0.10877424928859818, 0.10877424928775324, 0.10877424928775324, 0.23578863291701604, 0.11156587135561949, 0.10877424928775324, 0.10877424928775324]
Timestep: 188, Trans probs: [0.11170344541824768, 0.1087776994796331, 0.23563035770389906, 0.1087776994796331, 0.10877769947968778, 0.1087776994796331, 0.1087776994796331, 0.1087776994796331]
Timestep: 189, Trans probs: [0.10958939800078107, 0.10920205536764845, 0.23519826979332084, 0.10920205536764845, 0.1092020553676557, 0.10920205536764845, 0.10920205536764845, 0.10920205536764845]
Timestep: 190, Trans probs: [0.10877424928775324, 0.10877424928859818, 0.10877424928775324, 0.10877424928775324, 0.23578863291701604, 0.11156587135561949, 0.10877424928775324, 0.10877424928775324]
Timestep: 191, Trans probs: [0.10920578794173713, 0.10920578794184875, 0.10920578794173713, 0.10920578794173713, 0.23519069962310346, 0.10957457272636223, 0.10920578794173713, 0.10920578794173713]
Timestep: 192, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 193, Trans probs: [0.10920578794173713, 0.10920578794184875, 0.10920578794173713, 0.10920578794173713, 0.23519069962310346, 0.10957457272636223, 0.10920578794173713, 0.10920578794173713]
Timestep: 194, Trans probs: [0.10958939800078107, 0.10920205536764845, 0.23519826979332084, 0.10920205536764845, 0.1092020553676557, 0.10920205536764845, 0.10920205536764845, 0.10920205536764845]
Timestep: 195, Trans probs: [0.10929712301781198, 0.10924566781578181, 0.23522887008749618, 0.10924566781578181, 0.10924566781578278, 0.10924566781578181, 0.10924566781578181, 0.10924566781578181]
Timestep: 196, Trans probs: [0.10920578794173713, 0.10920578794184875, 0.10920578794173713, 0.10920578794173713, 0.23519069962310346, 0.10957457272636223, 0.10920578794173713, 0.10920578794173713]
Timestep: 197, Trans probs: [0.1092459600610951, 0.10924596006110993, 0.1092459600610951, 0.1092459600610951, 0.23522928572308824, 0.10929495391032627, 0.1092459600610951, 0.1092459600610951]
Timestep: 198, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 199, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 200, Trans probs: [0.10929712301781198, 0.10924566781578181, 0.23522887008749618, 0.10924566781578181, 0.10924566781578278, 0.10924566781578181, 0.10924566781578181, 0.10924566781578181]
Timestep: 201, Trans probs: [0.10925908514136172, 0.10925225503325867, 0.23522738465908624, 0.10925225503325867, 0.10925225503325879, 0.10925225503325867, 0.10925225503325867, 0.10925225503325867]
Timestep: 202, Trans probs: [0.1092459600610951, 0.10924596006110993, 0.1092459600610951, 0.1092459600610951, 0.23522928572308824, 0.10929495391032627, 0.1092459600610951, 0.1092459600610951]
Timestep: 203, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 204, Trans probs: [0.10925908514136172, 0.10925225503325867, 0.23522738465908624, 0.10925225503325867, 0.10925225503325879, 0.10925225503325867, 0.10925225503325867, 0.10925225503325867]
Timestep: 205, Trans probs: [0.10925230483850434, 0.1092523048385063, 0.10925230483850434, 0.10925230483850434, 0.12597505795479078, 0.21851111301418133, 0.10925230483850434, 0.10925230483850434]
Timestep: 206, Trans probs: [0.10877428107860836, 0.10877428107860869, 0.10877428107860836, 0.10877428107860836, 0.22034027295812764, 0.1270140405702219, 0.10877428107860836, 0.10877428107860836]
Timestep: 207, Trans probs: [0.10925908514136172, 0.10925225503325867, 0.23522738465908624, 0.10925225503325867, 0.10925225503325879, 0.10925225503325867, 0.10925225503325867, 0.10925225503325867]
Timestep: 208, Trans probs: [0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10924566781276064, 0.10929712303352705, 0.2352288700899091, 0.10924566781276064, 0.10924566781276064]
Timestep: 209, Trans probs: [0.10925908514136172, 0.10925225503325867, 0.23522738465908624, 0.10925225503325867, 0.10925225503325879, 0.10925225503325867, 0.10925225503325867, 0.10925225503325867]
Timestep: 210, Trans probs: [0.10877428107860836, 0.10877428107860869, 0.10877428107860836, 0.10877428107860836, 0.22034027295812764, 0.1270140405702219, 0.10877428107860836, 0.10877428107860836]
Timestep: 211, Trans probs: [0.10877308941003566, 0.1087730894100357, 0.10877308941003566, 0.10877308941003566, 0.23563161314212092, 0.1117298503976652, 0.10877308941003566, 0.10877308941003566]
Timestep: 212, Trans probs: [0.10925908514136172, 0.10925225503325867, 0.23522738465908624, 0.10925225503325867, 0.10925225503325879, 0.10925225503325867, 0.10925225503325867, 0.10925225503325867]
Timestep: 213, Trans probs: [0.10929759080391704, 0.10924558829476601, 0.23522887942748688, 0.10924558829476601, 0.10924558829476601, 0.10924558829476601, 0.10924558829476601, 0.10924558829476601]
Timestep: 214, Trans probs: [0.10925225503292199, 0.10925225503292199, 0.10925225503292199, 0.10925225503292199, 0.10925908514351203, 0.2352273846589561, 0.10925225503292199, 0.10925225503292199]
Timestep: 215, Trans probs: [0.12712891785911068, 0.10872615371530553, 0.11177878108026715, 0.1086407128443832, 0.21780329596778386, 0.1086407128443832, 0.1086407128443832, 0.1086407128443832]
Timestep: 216, Trans probs: [0.10925399620612064, 0.10925308961291115, 0.12597437650350135, 0.10925308961291115, 0.10925308961291118, 0.2185061792258223, 0.10925308961291115, 0.10925308961291115]
Timestep: 217, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 218, Trans probs: [0.10925225503292199, 0.10925225503292199, 0.10925225503292199, 0.10925225503292199, 0.10925908514351203, 0.2352273846589561, 0.10925225503292199, 0.10925225503292199]
Timestep: 219, Trans probs: [0.109253089612863, 0.109253089612863, 0.109253089612863, 0.109253089612863, 0.10925399620640261, 0.23522746611641937, 0.109253089612863, 0.109253089612863]
Timestep: 220, Trans probs: [0.10925399620612064, 0.10925308961291115, 0.12597437650350135, 0.10925308961291115, 0.10925308961291118, 0.2185061792258223, 0.10925308961291115, 0.10925308961291115]
Timestep: 221, Trans probs: [0.109253089612863, 0.109253089612863, 0.109253089612863, 0.109253089612863, 0.10925399620640261, 0.23522746611641937, 0.109253089612863, 0.109253089612863]
Timestep: 222, Trans probs: [0.10925320254805367, 0.10925320254805367, 0.10925320254805367, 0.10925320254805367, 0.10925332288365229, 0.23522746182802576, 0.10925320254805367, 0.10925320254805367]
Timestep: 223, Trans probs: [0.10925399620612064, 0.10925308961291115, 0.12597437650350135, 0.10925308961291115, 0.10925308961291118, 0.2185061792258223, 0.10925308961291115, 0.10925308961291115]
Timestep: 224, Trans probs: [0.10925309558976967, 0.10925309558808138, 0.10925309558808138, 0.10925309558808138, 0.12597437167575679, 0.21850705479406674, 0.10925309558808138, 0.10925309558808138]
Timestep: 225, Trans probs: [0.10925320254805367, 0.10925320254805367, 0.10925320254805367, 0.10925320254805367, 0.10925332288365229, 0.23522746182802576, 0.10925320254805367, 0.10925320254805367]
Timestep: 226, Trans probs: [0.10925399620612064, 0.10925308961291115, 0.12597437650350135, 0.10925308961291115, 0.10925308961291118, 0.2185061792258223, 0.10925308961291115, 0.10925308961291115]
Timestep: 227, Trans probs: [0.11170261251774907, 0.10877758775069221, 0.2356318609777091, 0.10877758775069221, 0.10877758775102485, 0.10877758775074807, 0.10877758775069221, 0.10877758775069221]
Timestep: 228, Trans probs: [0.10958932013109149, 0.10920208080072823, 0.1259961142637596, 0.10920208080072823, 0.2184041616015005, 0.10920208080073562, 0.10920208080072823, 0.10920208080072823]
Timestep: 229, Trans probs: [0.10920150184137513, 0.10920150184137513, 0.10920150184137513, 0.10920150184137513, 0.23519803610502413, 0.10959295284672521, 0.10920150184137513, 0.10920150184137513]
Timestep: 230, Trans probs: [0.1088268239164119, 0.10876204597322597, 0.11157137565704214, 0.10876204597322597, 0.2357915705604148, 0.10876204597322721, 0.10876204597322597, 0.10876204597322597]
Timestep: 231, Trans probs: [0.10924558845790547, 0.10924558845790547, 0.10924558845790547, 0.10924558845790547, 0.23522887943987383, 0.10929758981269341, 0.10924558845790547, 0.10924558845790547]
Timestep: 232, Trans probs: [0.10877437018773749, 0.10877421882871212, 0.11156589833863322, 0.10877421882871212, 0.21754843765742424, 0.1270144185013566, 0.10877421882871212, 0.10877421882871212]
Timestep: 233, Trans probs: [0.11177746298347026, 0.10867031625278897, 0.2178416161481564, 0.10865589030456302, 0.12708704339733234, 0.10865589030456302, 0.10865589030456302, 0.10865589030456302]
Timestep: 234, Trans probs: [0.10959295237259346, 0.10920150191930615, 0.2351980361115695, 0.10920150191930615, 0.10920150191930615, 0.10920150191930615, 0.10920150191930615, 0.10920150191930615]
Timestep: 235, Trans probs: [0.10925321742436496, 0.10925321742436496, 0.10925321742436496, 0.10925321742436496, 0.10925323339695199, 0.2352274620568582, 0.10925321742436496, 0.10925321742436496]
Timestep: 236, Trans probs: [0.21733372879189952, 0.10866685157050147, 0.10913995901937976, 0.10866685157050147, 0.12710087775111922, 0.11175802815559563, 0.10866685157050147, 0.10866685157050147]
Timestep: 237, Trans probs: [0.10925321742436496, 0.10925321742436496, 0.10925321742436496, 0.10925321742436496, 0.10925323339695199, 0.2352274620568582, 0.10925321742436496, 0.10925321742436496]
Timestep: 238, Trans probs: [0.10925321940502829, 0.10925321940502829, 0.10925321940502829, 0.10925321940502829, 0.1092532215251283, 0.23522746204470202, 0.10925321940502829, 0.10925321940502829]
Timestep: 239, Trans probs: [0.21733372879189952, 0.10866685157050147, 0.10913995901937976, 0.10866685157050147, 0.12710087775111922, 0.11175802815559563, 0.10866685157050147, 0.10866685157050147]
Timestep: 240, Trans probs: [0.1271287188185039, 0.10864108509347536, 0.21736266055762388, 0.10864108509347536, 0.11177728936122566, 0.10916699088874517, 0.10864108509347536, 0.10864108509347536]
Timestep: 241, Trans probs: [0.11178224495869285, 0.10863817641094946, 0.23576590594492366, 0.10863817641094946, 0.10917152975103557, 0.10872761370155011, 0.10863817641094946, 0.10863817641094946]
Timestep: 242, Trans probs: [0.10960321592687905, 0.10918733701955811, 0.23519038287177743, 0.10918733701955811, 0.10925788586444579, 0.10919916725866516, 0.10918733701955811, 0.10918733701955811]
Timestep: 243, Trans probs: [0.10929876187047294, 0.10924350324258035, 0.2352292728071869, 0.10924350324258035, 0.10925287720288292, 0.10924507514913581, 0.10924350324258035, 0.10924350324258035]
Timestep: 244, Trans probs: [0.10918635077057609, 0.10866204447312429, 0.12708383301337473, 0.108659610209101, 0.11176972069741979, 0.217319220418202, 0.108659610209101, 0.108659610209101]
Timestep: 245, Trans probs: [0.2185112919147583, 0.10925197843017037, 0.1259753845450688, 0.10925197843017037, 0.10925322273375787, 0.10925218708573355, 0.10925197843017037, 0.10925197843017037]
Timestep: 246, Trans probs: [0.10925321940502829, 0.10925321940502829, 0.10925321940502829, 0.10925321940502829, 0.1092532215251283, 0.23522746204470202, 0.10925321940502829, 0.10925321940502829]
Timestep: 247, Trans probs: [0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.10925321994901474, 0.23522746204534878, 0.1092532196676061, 0.1092532196676061]
Timestep: 248, Trans probs: [0.2185112919147583, 0.10925197843017037, 0.1259753845450688, 0.10925197843017037, 0.10925322273375787, 0.10925218708573355, 0.10925197843017037, 0.10925197843017037]
Timestep: 249, Trans probs: [0.10924558845790547, 0.10924558845790547, 0.10924558845790547, 0.10924558845790547, 0.23522887943987383, 0.10929758981269341, 0.10924558845790547, 0.10924558845790547]
Timestep: 250, Trans probs: [0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.10925321994901474, 0.23522746204534878, 0.1092532196676061, 0.1092532196676061]
Timestep: 251, Trans probs: [0.2185112919147583, 0.10925197843017037, 0.1259753845450688, 0.10925197843017037, 0.10925322273375787, 0.10925218708573355, 0.10925197843017037, 0.10925197843017037]
Timestep: 252, Trans probs: [0.12701405249088502, 0.10877423616892462, 0.22034028793768204, 0.10877423616892462, 0.10877444389372319, 0.1087742710020114, 0.10877423616892462, 0.10877423616892462]
Timestep: 253, Trans probs: [0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.10925321994901474, 0.23522746204534878, 0.1092532196676061, 0.1092532196676061]
Timestep: 254, Trans probs: [0.12701405249088502, 0.10877423616892462, 0.22034028793768204, 0.10877423616892462, 0.10877444389372319, 0.1087742710020114, 0.10877423616892462, 0.10877423616892462]
Timestep: 255, Trans probs: [0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.10925321994901474, 0.23522746204534878, 0.1092532196676061, 0.1092532196676061]
Timestep: 256, Trans probs: [0.10872878349054853, 0.10863955182316666, 0.22041389279945442, 0.10863913753587182, 0.109168447113047, 0.12713191216616804, 0.10863913753587182, 0.10863913753587182]
Timestep: 257, Trans probs: [0.12701405249088502, 0.10877423616892462, 0.22034028793768204, 0.10877423616892462, 0.10877444389372319, 0.1087742710020114, 0.10877423616892462, 0.10877423616892462]
Timestep: 258, Trans probs: [0.21850644094622962, 0.10925321940181454, 0.12597424264288323, 0.10925321940181454, 0.10925321940181454, 0.10925321940181454, 0.10925321940181454, 0.10925321940181454]
Timestep: 259, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 260, Trans probs: [0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.1092532196676061, 0.10925321994901474, 0.23522746204534878, 0.1092532196676061, 0.1092532196676061]
Timestep: 261, Trans probs: [0.10925321970247617, 0.10925321970247617, 0.10925321970247617, 0.10925321970247617, 0.10925321973982857, 0.2352274620453143, 0.10925321970247617, 0.10925321970247617]
Timestep: 262, Trans probs: [0.11172990747662855, 0.1087730813798783, 0.1268585228642233, 0.1087730813798783, 0.1087730813798783, 0.2175461627597566, 0.1087730813798783, 0.1087730813798783]
Timestep: 263, Trans probs: [0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321971206162, 0.2352274620453162, 0.10925321970710368, 0.10925321970710368]
Timestep: 264, Trans probs: [0.1087694935724531, 0.1087550369558242, 0.2356188110300004, 0.10875496983623792, 0.10884072443278137, 0.11175102450022731, 0.10875496983623792, 0.10875496983623792]
Timestep: 265, Trans probs: [0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.12597513935328694, 0.2185113921171002, 0.10925224475493549, 0.10925224475493549]
Timestep: 266, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 267, Trans probs: [0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.12597513935328694, 0.2185113921171002, 0.10925224475493549, 0.10925224475493549]
Timestep: 268, Trans probs: [0.1087694935724531, 0.1087550369558242, 0.2356188110300004, 0.10875496983623792, 0.10884072443278137, 0.11175102450022731, 0.10875496983623792, 0.10875496983623792]
Timestep: 269, Trans probs: [0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321971206162, 0.2352274620453162, 0.10925321970710368, 0.10925321970710368]
Timestep: 270, Trans probs: [0.2184114883285358, 0.10920565015757987, 0.12598591655937133, 0.10920565015757987, 0.10957434432419352, 0.10920565015757987, 0.10920565015757987, 0.10920565015757987]
Timestep: 271, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 272, Trans probs: [0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.10925224475493549, 0.12597513935328694, 0.2185113921171002, 0.10925224475493549, 0.10925224475493549]
Timestep: 273, Trans probs: [0.10877428232663766, 0.10877428232663766, 0.10877428232663766, 0.10877428232663766, 0.22034028693084023, 0.12701401910933385, 0.10877428232663766, 0.10877428232663766]
Timestep: 274, Trans probs: [0.1087694935724531, 0.1087550369558242, 0.2356188110300004, 0.10875496983623792, 0.10884072443278137, 0.11175102450022731, 0.10875496983623792, 0.10875496983623792]
Timestep: 275, Trans probs: [0.10877428232663766, 0.10877428232663766, 0.10877428232663766, 0.10877428232663766, 0.22034028693084023, 0.12701401910933385, 0.10877428232663766, 0.10877428232663766]
Timestep: 276, Trans probs: [0.1268527753665746, 0.1087774122035018, 0.11170372172370395, 0.1087774122035018, 0.2175564418922123, 0.1087774122035018, 0.1087774122035018, 0.1087774122035018]
Timestep: 277, Trans probs: [0.10877308995873279, 0.10877308995873279, 0.10877308995873279, 0.10877308995873279, 0.2356316134489565, 0.1117298467986467, 0.10877308995873279, 0.10877308995873279]
Timestep: 278, Trans probs: [0.11173079161468177, 0.10866647521416511, 0.10916257248064012, 0.10866647521416511, 0.23577425983385245, 0.10866647521416511, 0.10866647521416511, 0.10866647521416511]
Timestep: 279, Trans probs: [0.10877347341759816, 0.10877347341759715, 0.10877347341759715, 0.10877347341759715, 0.22050025296078957, 0.12685890653362666, 0.10877347341759715, 0.10877347341759715]
Timestep: 280, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 281, Trans probs: [0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321970710368, 0.10925321971206162, 0.2352274620453162, 0.10925321970710368, 0.10925321970710368]
Timestep: 282, Trans probs: [0.10925321970771798, 0.10925321970771798, 0.10925321970771798, 0.10925321970771798, 0.10925321970837605, 0.23522746204531614, 0.10925321970771798, 0.10925321970771798]
Timestep: 283, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 284, Trans probs: [0.10925321970771798, 0.10925321970771798, 0.10925321970771798, 0.10925321970771798, 0.10925321970837605, 0.23522746204531614, 0.10925321970771798, 0.10925321970771798]
Timestep: 285, Trans probs: [0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970788689, 0.23522746204531608, 0.10925321970779953, 0.10925321970779953]
Timestep: 286, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 287, Trans probs: [0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970788689, 0.23522746204531608, 0.10925321970779953, 0.10925321970779953]
Timestep: 288, Trans probs: [0.11172985317880196, 0.1087730827883154, 0.12685852798307812, 0.1087730827883154, 0.10877311646160043, 0.21754617122325784, 0.1087730827883154, 0.1087730827883154]
Timestep: 289, Trans probs: [0.10920068742713376, 0.10919877288296483, 0.23519858411627578, 0.1091987639940653, 0.10921012079814926, 0.10959554279328042, 0.1091987639940653, 0.1091987639940653]
Timestep: 290, Trans probs: [0.21783218557597486, 0.10866542095138644, 0.11173195041698473, 0.10866542095138644, 0.10866542666095673, 0.12710875354053794, 0.10866542095138644, 0.10866542095138644]
Timestep: 291, Trans probs: [0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970779953, 0.10925321970788689, 0.23522746204531608, 0.10925321970779953, 0.10925321970779953]
Timestep: 292, Trans probs: [0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970782194, 0.23522746204531608, 0.10925321970781034, 0.10925321970781034]
Timestep: 293, Trans probs: [0.11173079161468177, 0.10866647521416511, 0.10916257248064012, 0.10866647521416511, 0.23577425983385245, 0.10866647521416511, 0.10866647521416511, 0.10866647521416511]
Timestep: 294, Trans probs: [0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970782194, 0.23522746204531608, 0.10925321970781034, 0.10925321970781034]
Timestep: 295, Trans probs: [0.21783218557597486, 0.10866542095138644, 0.11173195041698473, 0.10866542095138644, 0.10866542666095673, 0.12710875354053794, 0.10866542095138644, 0.10866542095138644]
Timestep: 296, Trans probs: [0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970781034, 0.10925321970782194, 0.23522746204531608, 0.10925321970781034, 0.10925321970781034]
Timestep: 297, Trans probs: [0.10924549508705422, 0.109245240750611, 0.23522884779014716, 0.1092452395697706, 0.10924674825742797, 0.10929794940544788, 0.1092452395697706, 0.1092452395697706]
Timestep: 298, Trans probs: [0.12702968462601316, 0.10876190928522522, 0.10876190928522522, 0.10876190928522522, 0.11157146658079768, 0.2175893023670631, 0.10876190928522522, 0.10876190928522522]
