Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 443, Trans probs: [0.10513992781085256, 0.10513992771405378, 0.1051399277139951, 0.1051399277139951, 0.21603069476397715, 0.15312973885513617, 0.1051399277139951, 0.1051399277139951]
Timestep: 444, Trans probs: [0.12432804307185644, 0.10340401076138907, 0.14934204343001603, 0.10340401027605228, 0.20930985625981707, 0.10340401564876463, 0.10340401027605228, 0.10340401027605228]
Timestep: 445, Trans probs: [0.10381559283995045, 0.10381559279994697, 0.10381559279992271, 0.10381559279992271, 0.253458376515489, 0.12364806664492267, 0.10381559279992271, 0.10381559279992271]
Timestep: 446, Trans probs: [0.20987665728544408, 0.10314007746491298, 0.15125342071719736, 0.10313943487413431, 0.10474094612178173, 0.12157059378826103, 0.10313943487413431, 0.10313943487413431]
Timestep: 447, Trans probs: [0.1530200559971033, 0.10561655685299035, 0.10763593998190478, 0.10561655685299035, 0.21123377702973817, 0.1056439995792923, 0.10561655685299035, 0.10561655685299035]
Timestep: 448, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 449, Trans probs: [0.25208840999552057, 0.10256101737193365, 0.1237320436677378, 0.10256073461656161, 0.10326543801992277, 0.11067088709520057, 0.10256073461656161, 0.10256073461656161]
Timestep: 450, Trans probs: [0.1530200559971033, 0.10561655685299035, 0.10763593998190478, 0.10561655685299035, 0.21123377702973817, 0.1056439995792923, 0.10561655685299035, 0.10561655685299035]
Timestep: 451, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 452, Trans probs: [0.1530200559971033, 0.10561655685299035, 0.10763593998190478, 0.10561655685299035, 0.21123377702973817, 0.1056439995792923, 0.10561655685299035, 0.10561655685299035]
Timestep: 453, Trans probs: [0.11187723270040396, 0.10259824669731903, 0.22556820527661492, 0.10259824648209123, 0.1495633270147104, 0.102598248864678, 0.10259824648209123, 0.10259824648209123]
Timestep: 454, Trans probs: [0.10562443606744165, 0.10562279408383925, 0.10562279408383925, 0.10562279408383925, 0.21324705753784987, 0.15301453597551232, 0.10562279408383925, 0.10562279408383925]
Timestep: 455, Trans probs: [0.2580678566148215, 0.10458980721907234, 0.11151172433223175, 0.10458971477153478, 0.10482011921576308, 0.10724134830350715, 0.10458971477153478, 0.10458971477153478]
Timestep: 456, Trans probs: [0.15315378576004968, 0.10547509260267342, 0.21310048328133008, 0.10547506388340187, 0.10554664013057015, 0.10629880657517095, 0.10547506388340187, 0.10547506388340187]
Timestep: 457, Trans probs: [0.12398072886738183, 0.10374519671757902, 0.25316816536726, 0.1037451845287017, 0.10377556253100881, 0.10409479293066519, 0.1037451845287017, 0.1037451845287017]
Timestep: 458, Trans probs: [0.12415042209046992, 0.10366544696536142, 0.1045381043410989, 0.10366544696536142, 0.25297237962624625, 0.10367730608073919, 0.10366544696536142, 0.10366544696536142]
Timestep: 459, Trans probs: [0.1508306189659998, 0.10397185209507187, 0.2253371348307579, 0.10397185209507187, 0.10397298571582067, 0.10397185210713411, 0.10397185209507187, 0.10397185209507187]
Timestep: 460, Trans probs: [0.10570417749223912, 0.10490024531161132, 0.10490024531161132, 0.10490024531161132, 0.11167056172616713, 0.2581240342235372, 0.10490024531161132, 0.10490024531161132]
Timestep: 461, Trans probs: [0.21657271832396552, 0.10502950801614694, 0.1531279376686209, 0.10502950409261454, 0.10503928260404526, 0.10514204110937787, 0.10502950409261454, 0.10502950409261454]
Timestep: 462, Trans probs: [0.20762422050131982, 0.10381176232672683, 0.10381176232672683, 0.10381176232672683, 0.14942130066851958, 0.1238956671965265, 0.10381176232672683, 0.10381176232672683]
Timestep: 463, Trans probs: [0.10622024355366684, 0.10332866524882499, 0.20678051137142855, 0.10332866524882499, 0.12440424306173234, 0.1492803410178724, 0.10332866524882499, 0.10332866524882499]
Timestep: 464, Trans probs: [0.21657271832396552, 0.10502950801614694, 0.1531279376686209, 0.10502950409261454, 0.10503928260404526, 0.10514204110937787, 0.10502950409261454, 0.10502950409261454]
Timestep: 465, Trans probs: [0.10570417749223912, 0.10490024531161132, 0.10490024531161132, 0.10490024531161132, 0.11167056172616713, 0.2581240342235372, 0.10490024531161132, 0.10490024531161132]
Timestep: 466, Trans probs: [0.20762422050131982, 0.10381176232672683, 0.10381176232672683, 0.10381176232672683, 0.14942130066851958, 0.1238956671965265, 0.10381176232672683, 0.10381176232672683]
Timestep: 467, Trans probs: [0.21657271832396552, 0.10502950801614694, 0.1531279376686209, 0.10502950409261454, 0.10503928260404526, 0.10514204110937787, 0.10502950409261454, 0.10502950409261454]
Timestep: 468, Trans probs: [0.14969179201404648, 0.1038091101464119, 0.22740324136192233, 0.1038091085324886, 0.1038131308690152, 0.10385540001113831, 0.1038091085324886, 0.1038091085324886]
Timestep: 469, Trans probs: [0.12136642465125126, 0.10396882605851314, 0.25480154428074997, 0.10396882544655262, 0.10397035061887139, 0.10398637805095651, 0.10396882544655262, 0.10396882544655262]
Timestep: 470, Trans probs: [0.11069869784859161, 0.10516575433702371, 0.25830070981323683, 0.10516575414240241, 0.10516623919166022, 0.10517133638228052, 0.10516575414240241, 0.10516575414240241]
Timestep: 471, Trans probs: [0.10737238354065835, 0.10566242912971745, 0.25865116688802126, 0.1056624290695698, 0.10566257897388678, 0.10566415425900695, 0.1056624290695698, 0.1056624290695698]
Timestep: 472, Trans probs: [0.11187723270040396, 0.10259824669731903, 0.22556820527661492, 0.10259824648209123, 0.1495633270147104, 0.102598248864678, 0.10259824648209123, 0.10259824648209123]
Timestep: 473, Trans probs: [0.1063526467303209, 0.10582698237934814, 0.15285790029464555, 0.10582698236085789, 0.21165401080443877, 0.10582751270867298, 0.10582698236085789, 0.10582698236085789]
Timestep: 474, Trans probs: [0.10400336756318328, 0.10377715921223693, 0.22779306271299837, 0.10377715920428003, 0.14931754547068227, 0.10377738742805907, 0.10377715920428003, 0.10377715920428003]
Timestep: 475, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 476, Trans probs: [0.20762422050131982, 0.10381176232672683, 0.10381176232672683, 0.10381176232672683, 0.14942130066851958, 0.1238956671965265, 0.10381176232672683, 0.10381176232672683]
Timestep: 477, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 478, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 479, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 480, Trans probs: [0.10366290175241825, 0.10234740555473217, 0.25175924992822735, 0.10234740555473217, 0.11193554032199497, 0.12325268577843068, 0.10234740555473217, 0.10234740555473217]
Timestep: 481, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 482, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 483, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 484, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 485, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 486, Trans probs: [0.1050650115165186, 0.10506501150367434, 0.10506501150366655, 0.10506501150366655, 0.15311212291213844, 0.21649780805300245, 0.10506501150366655, 0.10506501150366655]
Timestep: 487, Trans probs: [0.10381763116262843, 0.10381763115734177, 0.10381763115733857, 0.10381763115733857, 0.2274112694316951, 0.14968294361898046, 0.10381763115733857, 0.10381763115733857]
Timestep: 488, Trans probs: [0.10405716069089929, 0.10397154976984356, 0.2548782178903638, 0.10397154976683218, 0.12120678620788375, 0.10397163614051311, 0.10397154976683218, 0.10397154976683218]
Timestep: 489, Trans probs: [0.10519654943197901, 0.1051693355392247, 0.2583086944284707, 0.10516933553826745, 0.11064805099089797, 0.10516936299462536, 0.10516933553826745, 0.10516933553826745]
Timestep: 490, Trans probs: [0.10611600677380364, 0.10496577239698571, 0.25826751024752787, 0.10496577237030581, 0.11078762080511118, 0.10496577266565416, 0.10496577237030581, 0.10496577237030581]
Timestep: 491, Trans probs: [0.10595515443480596, 0.1055991351029184, 0.15304892741197945, 0.10559913509466047, 0.21300024258023842, 0.10559913518607637, 0.10559913509466047, 0.10559913509466047]
Timestep: 492, Trans probs: [0.10567220443549534, 0.10566379457993079, 0.1529881483992474, 0.10566379457963497, 0.21302066578200257, 0.10566380306441907, 0.10566379457963497, 0.10566379457963497]
Timestep: 493, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 494, Trans probs: [0.10567220443549534, 0.10566379457993079, 0.1529881483992474, 0.10566379457963497, 0.21302066578200257, 0.10566380306441907, 0.10566379457963497, 0.10566379457963497]
Timestep: 495, Trans probs: [0.10381763116262843, 0.10381763115734177, 0.10381763115733857, 0.10381763115733857, 0.2274112694316951, 0.14968294361898046, 0.10381763115733857, 0.10381763115733857]
Timestep: 496, Trans probs: [0.14938579181024408, 0.10262819862428729, 0.10262819862428729, 0.10262819862428729, 0.12317093768165768, 0.2143022773866617, 0.10262819862428729, 0.10262819862428729]
Timestep: 497, Trans probs: [0.22563502426958157, 0.10347975944443963, 0.11190061460503761, 0.10239547911761551, 0.1494026852104792, 0.10239547911761551, 0.10239547911761551, 0.10239547911761551]
Timestep: 498, Trans probs: [0.10567220443549534, 0.10566379457993079, 0.1529881483992474, 0.10566379457963497, 0.21302066578200257, 0.10566380306441907, 0.10566379457963497, 0.10566379457963497]
Timestep: 499, Trans probs: [0.10397232879901698, 0.10397232879701256, 0.10397232879701136, 0.10397232879701136, 0.1508318937636146, 0.22533413345231043, 0.10397232879701136, 0.10397232879701136]
