Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 444, Trans probs: [0.12702894310718374, 0.10876285491756674, 0.10876285491756674, 0.10876285491756674, 0.11156938595882933, 0.21758739634615337, 0.10876285491756674, 0.10876285491756674]
Timestep: 445, Trans probs: [0.21848853974954413, 0.10924355780710701, 0.12598572330530194, 0.10924355780710701, 0.10925281756151295, 0.109298688155213, 0.10924355780710701, 0.10924355780710701]
Timestep: 446, Trans probs: [0.12701675854218036, 0.10877205307511147, 0.22034016939234455, 0.10877205307511147, 0.10877359952135393, 0.10878126024367525, 0.10877205307511147, 0.10877205307511147]
Timestep: 447, Trans probs: [0.10914077905687104, 0.10866728809218647, 0.23576802483709194, 0.10866728809218647, 0.1117547556451046, 0.10866728809218647, 0.10866728809218647, 0.10866728809218647]
Timestep: 448, Trans probs: [0.11173033686031475, 0.10877274671225468, 0.12685869292021398, 0.10877274671225468, 0.2175457441139041, 0.1087742392565484, 0.10877274671225468, 0.10877274671225468]
Timestep: 449, Trans probs: [0.10877442389538292, 0.10877442389572375, 0.10877442389538292, 0.10877442389538292, 0.12701176379034862, 0.22034169283701308, 0.10877442389538292, 0.10877442389538292]
Timestep: 450, Trans probs: [0.1087731469723939, 0.10877314697244916, 0.1087731469723939, 0.1087731469723939, 0.22050261593811782, 0.12685850222746345, 0.1087731469723939, 0.1087731469723939]
Timestep: 451, Trans probs: [0.11173033686031475, 0.10877274671225468, 0.12685869292021398, 0.10877274671225468, 0.2175457441139041, 0.1087742392565484, 0.10877274671225468, 0.10877274671225468]
Timestep: 452, Trans probs: [0.10918554141467136, 0.1086561364076901, 0.23574269504633824, 0.1086561364076901, 0.10866980834169089, 0.11177740956653912, 0.1086561364076901, 0.1086561364076901]
Timestep: 453, Trans probs: [0.218448204922985, 0.10918908249784103, 0.12600254895708116, 0.10918908249784103, 0.10919089128553831, 0.10960202484303153, 0.10918908249784103, 0.10918908249784103]
Timestep: 454, Trans probs: [0.21783218518205713, 0.10866534908098739, 0.1117319901012612, 0.10866534908098739, 0.12710882623692607, 0.10866560215580601, 0.10866534908098739, 0.10866534908098739]
Timestep: 455, Trans probs: [0.12708257337852835, 0.10866095085691692, 0.217839389490364, 0.10866095085691692, 0.11177324014079897, 0.10866099356264097, 0.10866095085691692, 0.10866095085691692]
Timestep: 456, Trans probs: [0.12702894310718374, 0.10876285491756674, 0.10876285491756674, 0.10876285491756674, 0.11156938595882933, 0.21758739634615337, 0.10876285491756674, 0.10876285491756674]
Timestep: 457, Trans probs: [0.1087731469723939, 0.10877314697244916, 0.1087731469723939, 0.1087731469723939, 0.22050261593811782, 0.12685850222746345, 0.1087731469723939, 0.1087731469723939]
Timestep: 458, Trans probs: [0.11176030848503958, 0.10866662758768256, 0.10866662758768256, 0.10866662758768256, 0.21780859019948534, 0.1270979633770623, 0.10866662758768256, 0.10866662758768256]
Timestep: 459, Trans probs: [0.1270269391010046, 0.10876161813835396, 0.22033401632469146, 0.10876161813835396, 0.10876192052123158, 0.10883065149965651, 0.10876161813835396, 0.10876161813835396]
Timestep: 460, Trans probs: [0.10925234233249756, 0.10924402279181084, 0.23522927212660505, 0.10924402279181084, 0.10929827158184334, 0.10924402279181084, 0.10924402279181084, 0.10924402279181084]
Timestep: 461, Trans probs: [0.10877758775216327, 0.10877758775216473, 0.10877758775216327, 0.10877758775216327, 0.22048020026301618, 0.1268542732240029, 0.10877758775216327, 0.10877758775216327]
Timestep: 462, Trans probs: [0.11176030848503958, 0.10866662758768256, 0.10866662758768256, 0.10866662758768256, 0.21780859019948534, 0.1270979633770623, 0.10866662758768256, 0.10866662758768256]
Timestep: 463, Trans probs: [0.11173226374515154, 0.10877090930903278, 0.12686012969520274, 0.10877090930903278, 0.21754186764336758, 0.10878210168014694, 0.10877090930903278, 0.10877090930903278]
Timestep: 464, Trans probs: [0.11176030848503958, 0.10866662758768256, 0.10866662758768256, 0.10866662758768256, 0.21780859019948534, 0.1270979633770623, 0.10866662758768256, 0.10866662758768256]
Timestep: 465, Trans probs: [0.10877754753920892, 0.10877754753920917, 0.10877754753920892, 0.10877754753920892, 0.1268542852272763, 0.2204804295374699, 0.10877754753920892, 0.10877754753920892]
Timestep: 466, Trans probs: [0.12708257337852835, 0.10866095085691692, 0.217839389490364, 0.10866095085691692, 0.11177324014079897, 0.10866099356264097, 0.10866095085691692, 0.10866095085691692]
Timestep: 467, Trans probs: [0.10918242483940567, 0.1086601660614708, 0.1086601660614708, 0.1086601660614708, 0.23574509857631085, 0.11177164627692941, 0.1086601660614708, 0.1086601660614708]
Timestep: 468, Trans probs: [0.11173226374515154, 0.10877090930903278, 0.12686012969520274, 0.10877090930903278, 0.21754186764336758, 0.10878210168014694, 0.10877090930903278, 0.10877090930903278]
Timestep: 469, Trans probs: [0.21783195677049505, 0.10866489785001693, 0.11173231259853084, 0.10866489785001693, 0.12710934347465083, 0.10866679575625575, 0.10866489785001693, 0.10866489785001693]
Timestep: 470, Trans probs: [0.12708257337852835, 0.10866095085691692, 0.217839389490364, 0.10866095085691692, 0.11177324014079897, 0.10866099356264097, 0.10866095085691692, 0.10866095085691692]
Timestep: 471, Trans probs: [0.10877754753920892, 0.10877754753920917, 0.10877754753920892, 0.10877754753920892, 0.1268542852272763, 0.2204804295374699, 0.10877754753920892, 0.10877754753920892]
Timestep: 472, Trans probs: [0.10918242483940567, 0.1086601660614708, 0.1086601660614708, 0.1086601660614708, 0.23574509857631085, 0.11177164627692941, 0.1086601660614708, 0.1086601660614708]
Timestep: 473, Trans probs: [0.1087775496823953, 0.10877754968239534, 0.1087775496823953, 0.1087775496823953, 0.11170288265340095, 0.2356318192522274, 0.1087775496823953, 0.1087775496823953]
Timestep: 474, Trans probs: [0.12708262431513617, 0.10866087074376658, 0.21783936245449048, 0.10866087074376658, 0.11177333924312445, 0.10866119101218252, 0.10866087074376658, 0.10866087074376658]
Timestep: 475, Trans probs: [0.10925876808541402, 0.10918967797145875, 0.10918967797145875, 0.10918967797145875, 0.23519154338793796, 0.10960129866935425, 0.10918967797145875, 0.10918967797145875]
Timestep: 476, Trans probs: [0.12598332992682906, 0.10924595593287162, 0.10929495745313506, 0.10924595593287162, 0.10924597642998148, 0.21849191245856794, 0.10924595593287162, 0.10924595593287162]
Timestep: 477, Trans probs: [0.10925302501627832, 0.1092438452022321, 0.1092438452022321, 0.1092438452022321, 0.12598536765433307, 0.21854238131822795, 0.1092438452022321, 0.1092438452022321]
Timestep: 478, Trans probs: [0.11156764240207494, 0.10877256123099886, 0.10878074430838555, 0.10877256123099886, 0.10877256465394239, 0.23578880371160155, 0.10877256123099886, 0.10877256123099886]
Timestep: 479, Trans probs: [0.12708262431513617, 0.10866087074376658, 0.21783936245449048, 0.10866087074376658, 0.11177333924312445, 0.10866119101218252, 0.10866087074376658, 0.10866087074376658]
Timestep: 480, Trans probs: [0.1087775496823953, 0.10877754968239534, 0.1087775496823953, 0.1087775496823953, 0.11170288265340095, 0.2356318192522274, 0.1087775496823953, 0.1087775496823953]
Timestep: 481, Trans probs: [0.12708262431513617, 0.10866087074376658, 0.21783936245449048, 0.10866087074376658, 0.11177333924312445, 0.10866119101218252, 0.10866087074376658, 0.10866087074376658]
Timestep: 482, Trans probs: [0.21754888877405099, 0.10877444438702569, 0.10877444438702549, 0.10877444438702549, 0.12701163835926582, 0.11156725093155546, 0.10877444438702549, 0.10877444438702549]
Timestep: 483, Trans probs: [0.22042920673645633, 0.10866031331314949, 0.12708364562372837, 0.10866031331314949, 0.10918552703035131, 0.108660367356866, 0.10866031331314949, 0.10866031331314949]
Timestep: 484, Trans probs: [0.10925302501627832, 0.1092438452022321, 0.1092438452022321, 0.1092438452022321, 0.12598536765433307, 0.21854238131822795, 0.1092438452022321, 0.1092438452022321]
Timestep: 485, Trans probs: [0.12708257337852835, 0.10866095085691692, 0.217839389490364, 0.10866095085691692, 0.11177324014079897, 0.10866099356264097, 0.10866095085691692, 0.10866095085691692]
Timestep: 486, Trans probs: [0.11176888279833673, 0.10866032729551582, 0.2357439631679631, 0.10866032729551582, 0.10918551034974637, 0.10866033450189046, 0.10866032729551582, 0.10866032729551582]
Timestep: 487, Trans probs: [0.10925302501627832, 0.1092438452022321, 0.1092438452022321, 0.1092438452022321, 0.12598536765433307, 0.21854238131822795, 0.1092438452022321, 0.1092438452022321]
Timestep: 488, Trans probs: [0.11176888279833673, 0.10866032729551582, 0.2357439631679631, 0.10866032729551582, 0.10918551034974637, 0.10866033450189046, 0.10866032729551582, 0.10866032729551582]
Timestep: 489, Trans probs: [0.1087775496823953, 0.10877754968239534, 0.1087775496823953, 0.1087775496823953, 0.11170288265340095, 0.2356318192522274, 0.1087775496823953, 0.1087775496823953]
Timestep: 490, Trans probs: [0.10920207485481248, 0.10920207485481248, 0.10920207485481248, 0.10920207485481248, 0.21879143014003577, 0.12599612073108934, 0.10920207485481248, 0.10920207485481248]
Timestep: 491, Trans probs: [0.11176888279833673, 0.10866032729551582, 0.2357439631679631, 0.10866032729551582, 0.10918551034974637, 0.10866033450189046, 0.10866032729551582, 0.10866032729551582]
Timestep: 492, Trans probs: [0.22042920673645633, 0.10866031331314949, 0.12708364562372837, 0.10866031331314949, 0.10918552703035131, 0.108660367356866, 0.10866031331314949, 0.10866031331314949]
Timestep: 493, Trans probs: [0.21879057229904672, 0.10918966594068702, 0.12600195301361236, 0.10918966594068702, 0.10925914403055235, 0.10918966689404061, 0.10918966594068702, 0.10918966594068702]
Timestep: 494, Trans probs: [0.10925302501627832, 0.1092438452022321, 0.1092438452022321, 0.1092438452022321, 0.12598536765433307, 0.21854238131822795, 0.1092438452022321, 0.1092438452022321]
Timestep: 495, Trans probs: [0.10877567486701138, 0.10877414311333049, 0.10877414311333049, 0.10877414311333049, 0.1115676516212887, 0.23578595794504745, 0.10877414311333049, 0.10877414311333049]
Timestep: 496, Trans probs: [0.12598491585813407, 0.10920578372745278, 0.21878036069625573, 0.10920578372745278, 0.10920580480834621, 0.10920578372745278, 0.10920578372745278, 0.10920578372745278]
Timestep: 497, Trans probs: [0.10877567486701138, 0.10877414311333049, 0.10877414311333049, 0.10877414311333049, 0.1115676516212887, 0.23578595794504745, 0.10877414311333049, 0.10877414311333049]
Timestep: 498, Trans probs: [0.21879057229904672, 0.10918966594068702, 0.12600195301361236, 0.10918966594068702, 0.10925914403055235, 0.10918966689404061, 0.10918966594068702, 0.10918966594068702]
Timestep: 499, Trans probs: [0.10877567486701138, 0.10877414311333049, 0.10877414311333049, 0.10877414311333049, 0.1115676516212887, 0.23578595794504745, 0.10877414311333049, 0.10877414311333049]
