Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 151, Trans probs: [0.21755356428036876, 0.10877251966467143, 0.1115676401093953, 0.10877248059134557, 0.10877248076168249, 0.1270163534098452, 0.10877248059134557, 0.10877248059134557]
Timestep: 152, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 153, Trans probs: [0.23522928585267086, 0.1092459563460084, 0.10929495701012842, 0.1092459563460084, 0.10924597540715769, 0.10924595634600939, 0.1092459563460084, 0.1092459563460084]
Timestep: 154, Trans probs: [0.10877315007736421, 0.10877315007736421, 0.10877315007736421, 0.10877315007736421, 0.11172944344323812, 0.2356316560925766, 0.10877315007736421, 0.10877315007736421]
Timestep: 155, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 156, Trans probs: [0.23522928585267086, 0.1092459563460084, 0.10929495701012842, 0.1092459563460084, 0.10924597540715769, 0.10924595634600939, 0.1092459563460084, 0.1092459563460084]
Timestep: 157, Trans probs: [0.12597505843723938, 0.10925230434883487, 0.21851111293961556, 0.10925230434883487, 0.10925230687897053, 0.10925230434883502, 0.10925230434883487, 0.10925230434883487]
Timestep: 158, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 159, Trans probs: [0.12597505843723938, 0.10925230434883487, 0.21851111293961556, 0.10925230434883487, 0.10925230687897053, 0.10925230434883502, 0.10925230434883487, 0.10925230434883487]
Timestep: 160, Trans probs: [0.10920151069269841, 0.10920151069269841, 0.10920151069269841, 0.10920151069269841, 0.10959289943788036, 0.23519803640592915, 0.10920151069269841, 0.10920151069269841]
Timestep: 161, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 162, Trans probs: [0.12597505843723938, 0.10925230434883487, 0.21851111293961556, 0.10925230434883487, 0.10925230687897053, 0.10925230434883502, 0.10925230434883487, 0.10925230434883487]
Timestep: 163, Trans probs: [0.109245589635596, 0.109245589635596, 0.109245589635596, 0.109245589635596, 0.10929758271589061, 0.23522887947053345, 0.109245589635596, 0.109245589635596]
Timestep: 164, Trans probs: [0.10877676180025213, 0.10877676180025213, 0.10877676180025213, 0.10877676180025213, 0.11156854176223362, 0.23577088743625355, 0.10877676180025213, 0.10877676180025213]
Timestep: 165, Trans probs: [0.12597505843723938, 0.10925230434883487, 0.21851111293961556, 0.10925230434883487, 0.10925230687897053, 0.10925230434883502, 0.10925230434883487, 0.10925230434883487]
Timestep: 166, Trans probs: [0.21755356428036876, 0.10877251966467143, 0.1115676401093953, 0.10877248059134557, 0.10877248076168249, 0.1270163534098452, 0.10877248059134557, 0.10877248059134557]
Timestep: 167, Trans probs: [0.1270146506259111, 0.10877402021473463, 0.10877402021473463, 0.10877402021473463, 0.21754919269752254, 0.11156605560289322, 0.10877402021473463, 0.10877402021473463]
Timestep: 168, Trans probs: [0.11156599197065943, 0.10877428099815292, 0.12701404061988714, 0.10877428099815292, 0.21754856241868883, 0.10877428099815294, 0.10877428099815292, 0.10877428099815292]
Timestep: 169, Trans probs: [0.1270146506259111, 0.10877402021473463, 0.10877402021473463, 0.10877402021473463, 0.21754919269752254, 0.11156605560289322, 0.10877402021473463, 0.10877402021473463]
Timestep: 170, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 171, Trans probs: [0.11156599197065943, 0.10877428099815292, 0.12701404061988714, 0.10877428099815292, 0.21754856241868883, 0.10877428099815294, 0.10877428099815292, 0.10877428099815292]
Timestep: 172, Trans probs: [0.11175806357903904, 0.10866685057169784, 0.10866685057169784, 0.10866685057169784, 0.12710082025777572, 0.21780686330469604, 0.10866685057169784, 0.10866685057169784]
Timestep: 173, Trans probs: [0.10877426550357654, 0.10877424522703816, 0.22034012004930859, 0.10877424522703816, 0.12701438831192402, 0.10877424522703816, 0.10877424522703816, 0.10877424522703816]
Timestep: 174, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 175, Trans probs: [0.22043224007931067, 0.10866015849718787, 0.12708490788265298, 0.1086601573794083, 0.10866015738428117, 0.10918206401834253, 0.1086601573794083, 0.1086601573794083]
Timestep: 176, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 177, Trans probs: [0.22043224007931067, 0.10866015849718787, 0.12708490788265298, 0.1086601573794083, 0.10866015738428117, 0.10918206401834253, 0.1086601573794083, 0.1086601573794083]
Timestep: 178, Trans probs: [0.10925871266074333, 0.1091896764355522, 0.1091896764355522, 0.1091896764355522, 0.21879103970064095, 0.12600186546085462, 0.1091896764355522, 0.1091896764355522]
Timestep: 179, Trans probs: [0.11156599197065943, 0.10877428099815292, 0.12701404061988714, 0.10877428099815292, 0.21754856241868883, 0.10877428099815294, 0.10877428099815292, 0.10877428099815292]
Timestep: 180, Trans probs: [0.1091399760660964, 0.10866686384916419, 0.22042482602331065, 0.10866686384916419, 0.1271008786647719, 0.10866686384916419, 0.10866686384916419, 0.10866686384916419]
Timestep: 181, Trans probs: [0.10920564036651903, 0.10920564036651903, 0.10920564036651903, 0.10920564036651903, 0.1095745316969409, 0.23519162610394506, 0.10920564036651903, 0.10920564036651903]
Timestep: 182, Trans probs: [0.10925871266074333, 0.1091896764355522, 0.1091896764355522, 0.1091896764355522, 0.21879103970064095, 0.12600186546085462, 0.1091896764355522, 0.1091896764355522]
Timestep: 183, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 184, Trans probs: [0.1091399760660964, 0.10866686384916419, 0.22042482602331065, 0.10866686384916419, 0.1271008786647719, 0.10866686384916419, 0.10866686384916419, 0.10866686384916419]
Timestep: 185, Trans probs: [0.10883623853766572, 0.10875960968020543, 0.23562038996434484, 0.10875960968020543, 0.11174532309696235, 0.10875960968020543, 0.10875960968020543, 0.10875960968020543]
Timestep: 186, Trans probs: [0.10878619546748615, 0.1087747183015119, 0.1087747183015119, 0.1087747183015119, 0.12699577592328476, 0.2203444371016695, 0.1087747183015119, 0.1087747183015119]
Timestep: 187, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 188, Trans probs: [0.12686187085139805, 0.10875867881766653, 0.2205015264129182, 0.10875867863662508, 0.10875867863741433, 0.10884320937072763, 0.10875867863662508, 0.10875867863662508]
Timestep: 189, Trans probs: [0.1092017733367909, 0.1092015270241235, 0.1092015270241235, 0.1092015270241235, 0.21879409808432942, 0.12599649345826214, 0.1092015270241235, 0.1092015270241235]
Timestep: 190, Trans probs: [0.10877426550357654, 0.10877424522703816, 0.22034012004930859, 0.10877424522703816, 0.12701438831192402, 0.10877424522703816, 0.10877424522703816, 0.10877424522703816]
Timestep: 191, Trans probs: [0.1092017733367909, 0.1092015270241235, 0.1092015270241235, 0.1092015270241235, 0.21879409808432942, 0.12599649345826214, 0.1092015270241235, 0.1092015270241235]
Timestep: 192, Trans probs: [0.1268546284633183, 0.10877716744663152, 0.11170298612833321, 0.10877716744189123, 0.21755433488380313, 0.10877938075224028, 0.10877716744189123, 0.10877716744189123]
Timestep: 193, Trans probs: [0.10883623853766572, 0.10875960968020543, 0.23562038996434484, 0.10875960968020543, 0.11174532309696235, 0.10875960968020543, 0.10875960968020543, 0.10875960968020543]
Timestep: 194, Trans probs: [0.1092017733367909, 0.1092015270241235, 0.1092015270241235, 0.1092015270241235, 0.21879409808432942, 0.12599649345826214, 0.1092015270241235, 0.1092015270241235]
Timestep: 195, Trans probs: [0.1087767946350726, 0.10877675369095546, 0.10877675369095546, 0.10877675369095546, 0.23577088578416758, 0.1115685511259825, 0.10877675369095546, 0.10877675369095546]
Timestep: 196, Trans probs: [0.10877442414097552, 0.10877442414097552, 0.10877442414097552, 0.10877442414097552, 0.2357861861229518, 0.11156726903119493, 0.10877442414097552, 0.10877442414097552]
Timestep: 197, Trans probs: [0.11173112910415536, 0.10866636450386599, 0.21782875804077706, 0.10866636450306236, 0.127107915105107, 0.10866673973690748, 0.10866636450306236, 0.10866636450306236]
Timestep: 198, Trans probs: [0.1087730840220686, 0.10877308073513012, 0.12685852322428495, 0.10877308073513012, 0.22050298907799581, 0.10877308073513012, 0.10877308073513012, 0.10877308073513012]
Timestep: 199, Trans probs: [0.21841128391841547, 0.10920563925413582, 0.10920563925413582, 0.10920563925413582, 0.12598598688658996, 0.1095745329243155, 0.10920563925413582, 0.10920563925413582]
Timestep: 200, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 201, Trans probs: [0.1087730840220686, 0.10877308073513012, 0.12685852322428495, 0.10877308073513012, 0.22050298907799581, 0.10877308073513012, 0.10877308073513012, 0.10877308073513012]
Timestep: 202, Trans probs: [0.10883623853766572, 0.10875960968020543, 0.23562038996434484, 0.10875960968020543, 0.11174532309696235, 0.10875960968020543, 0.10875960968020543, 0.10875960968020543]
Timestep: 203, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 204, Trans probs: [0.12702893302458265, 0.10876282837546865, 0.10876282837546865, 0.10876282837546865, 0.11156956594700353, 0.2175873591510707, 0.10876282837546865, 0.10876282837546865]
Timestep: 205, Trans probs: [0.11176030775851048, 0.10866662177819171, 0.10866662177819171, 0.10866662177819171, 0.21780861391269596, 0.12709796943783502, 0.10866662177819171, 0.10866662177819171]
Timestep: 206, Trans probs: [0.10877770337603514, 0.10877770284429585, 0.22048114965544793, 0.10877770284429585, 0.12685263274703765, 0.10877770284429585, 0.10877770284429585, 0.10877770284429585]
Timestep: 207, Trans probs: [0.11176030775851048, 0.10866662177819171, 0.10866662177819171, 0.10866662177819171, 0.21780861391269596, 0.12709796943783502, 0.10866662177819171, 0.10866662177819171]
Timestep: 208, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 209, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 210, Trans probs: [0.10925239630011496, 0.10925220663012937, 0.10925220663012937, 0.10925220663012937, 0.10925918513373202, 0.23522738541550628, 0.10925220663012937, 0.10925220663012937]
Timestep: 211, Trans probs: [0.12600195299906158, 0.10918966556120795, 0.21879057754587058, 0.10918966556120492, 0.10925914023542539, 0.10918966697481974, 0.10918966556120492, 0.10918966556120492]
Timestep: 212, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 213, Trans probs: [0.10925239630011496, 0.10925220663012937, 0.10925220663012937, 0.10925220663012937, 0.10925918513373202, 0.23522738541550628, 0.10925220663012937, 0.10925220663012937]
Timestep: 214, Trans probs: [0.10925310838421541, 0.10925308320839351, 0.10925308320839351, 0.10925308320839351, 0.1092540094991996, 0.23522746607461742, 0.10925308320839351, 0.10925308320839351]
Timestep: 215, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 216, Trans probs: [0.11176030775851048, 0.10866662177819171, 0.10866662177819171, 0.10866662177819171, 0.21780861391269596, 0.12709796943783502, 0.10866662177819171, 0.10866662177819171]
Timestep: 217, Trans probs: [0.10918242553217987, 0.10866016608746346, 0.10866016608746346, 0.10866016608746346, 0.23574509686340234, 0.11177164716710056, 0.10866016608746346, 0.10866016608746346]
Timestep: 218, Trans probs: [0.10916321984833681, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.23576858151332414, 0.10866227793007785, 0.10866227793007785]
Timestep: 219, Trans probs: [0.11156973689262491, 0.10877469968695179, 0.23577051460912685, 0.10877469968695129, 0.1087862498284782, 0.10877469992196429, 0.10877469968695129, 0.10877469968695129]
Timestep: 220, Trans probs: [0.10925310838421541, 0.10925308320839351, 0.10925308320839351, 0.10925308320839351, 0.1092540094991996, 0.23522746607461742, 0.10925308320839351, 0.10925308320839351]
Timestep: 221, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 222, Trans probs: [0.1087706416595316, 0.12703320842381105, 0.10875907863108666, 0.10875907863108666, 0.11157278872163785, 0.21758704667067266, 0.10875907863108666, 0.10875907863108666]
Timestep: 223, Trans probs: [0.1086679763454189, 0.11176111289735681, 0.10866601791173343, 0.10866601791173343, 0.21780859476723285, 0.12709824434305764, 0.10866601791173343, 0.10866601791173343]
Timestep: 224, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 225, Trans probs: [0.1086679763454189, 0.11176111289735681, 0.10866601791173343, 0.10866601791173343, 0.21780859476723285, 0.12709824434305764, 0.10866601791173343, 0.10866601791173343]
Timestep: 226, Trans probs: [0.10925310838421541, 0.10925308320839351, 0.10925308320839351, 0.10925308320839351, 0.1092540094991996, 0.23522746607461742, 0.10925308320839351, 0.10925308320839351]
Timestep: 227, Trans probs: [0.10957468730034325, 0.10920535774052186, 0.23519164001727796, 0.10920535774052179, 0.10920688394871586, 0.10920535777157585, 0.10920535774052179, 0.10920535774052179]
Timestep: 228, Trans probs: [0.10875870086557035, 0.10884327466470296, 0.10875864731727905, 0.10875864731727905, 0.22050151541395113, 0.1268619197866593, 0.10875864731727905, 0.10875864731727905]
Timestep: 229, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 230, Trans probs: [0.10875870086557035, 0.10884327466470296, 0.10875864731727905, 0.10875864731727905, 0.22050151541395113, 0.1268619197866593, 0.10875864731727905, 0.10875864731727905]
Timestep: 231, Trans probs: [0.10877535024031261, 0.10878903370749084, 0.1087753415765622, 0.1087753415765622, 0.23562992144779743, 0.11170432829815026, 0.1087753415765622, 0.1087753415765622]
Timestep: 232, Trans probs: [0.10877770337603514, 0.10877770284429585, 0.22048114965544793, 0.10877770284429585, 0.12685263274703765, 0.10877770284429585, 0.10877770284429585, 0.10877770284429585]
Timestep: 233, Trans probs: [0.21850460870491145, 0.10925230435245573, 0.10925230435245573, 0.10925230435245573, 0.12597505878880308, 0.10925881074400687, 0.10925230435245573, 0.10925230435245573]
Timestep: 234, Trans probs: [0.2185111113828192, 0.10925229924895197, 0.12597506620923934, 0.10925229924895197, 0.10925232616263396, 0.10925229924949958, 0.10925229924895197, 0.10925229924895197]
Timestep: 235, Trans probs: [0.10925310838421541, 0.10925308320839351, 0.10925308320839351, 0.10925308320839351, 0.1092540094991996, 0.23522746607461742, 0.10925308320839351, 0.10925308320839351]
Timestep: 236, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 237, Trans probs: [0.10925310838421541, 0.10925308320839351, 0.10925308320839351, 0.10925308320839351, 0.1092540094991996, 0.23522746607461742, 0.10925308320839351, 0.10925308320839351]
Timestep: 238, Trans probs: [0.10920173206046654, 0.10920354367388589, 0.10920173091343514, 0.10920173091343514, 0.12599655756111594, 0.21879124305079112, 0.10920173091343514, 0.10920173091343514]
Timestep: 239, Trans probs: [0.10877758835206613, 0.1087775882660161, 0.12685427372685262, 0.1087775882660161, 0.22048019659100063, 0.1087775882660161, 0.1087775882660161, 0.1087775882660161]
Timestep: 240, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 241, Trans probs: [0.23578832121467191, 0.10877428015202151, 0.11156599338011416, 0.10877428015202151, 0.10877428464501494, 0.10877428015211293, 0.10877428015202151, 0.10877428015202151]
Timestep: 242, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 243, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 244, Trans probs: [0.10920956621108076, 0.10919941853810924, 0.2351985357002207, 0.10919941853810924, 0.1095948053981523, 0.10919941853810924, 0.10919941853810924, 0.10919941853810924]
Timestep: 245, Trans probs: [0.10924667322659949, 0.10924532517122583, 0.23522885105562072, 0.10924532517122583, 0.10929784986165073, 0.10924532517122583, 0.10924532517122583, 0.10924532517122583]
Timestep: 246, Trans probs: [0.1092523879944886, 0.10925220905453582, 0.23522738558663928, 0.10925220905453582, 0.10925918114619287, 0.10925220905453582, 0.10925220905453582, 0.10925220905453582]
Timestep: 247, Trans probs: [0.10925310728630747, 0.10925308353473565, 0.23522746606558148, 0.10925308353473565, 0.10925400897443285, 0.10925308353473565, 0.10925308353473565, 0.10925308353473565]
Timestep: 248, Trans probs: [0.12598493179210404, 0.10920578365702462, 0.21878036567219078, 0.10920578365702462, 0.10920578425057002, 0.10920578365703669, 0.10920578365702462, 0.10920578365702462]
Timestep: 249, Trans probs: [0.10925320489256979, 0.10925320173993343, 0.12597426009076956, 0.10925320173993343, 0.21850652631699347, 0.10925320173993343, 0.10925320173993343, 0.10925320173993343]
Timestep: 250, Trans probs: [0.10920173206046654, 0.10920354367388589, 0.10920173091343514, 0.10920173091343514, 0.12599655756111594, 0.21879124305079112, 0.10920173091343514, 0.10920173091343514]
Timestep: 251, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 252, Trans probs: [0.10877758835206613, 0.1087775882660161, 0.12685427372685262, 0.1087775882660161, 0.22048019659100063, 0.1087775882660161, 0.1087775882660161, 0.1087775882660161]
Timestep: 253, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 254, Trans probs: [0.10877758835206613, 0.1087775882660161, 0.12685427372685262, 0.1087775882660161, 0.22048019659100063, 0.1087775882660161, 0.1087775882660161, 0.1087775882660161]
Timestep: 255, Trans probs: [0.10877668006905891, 0.1087769812237481, 0.10877667987838144, 0.10877667987838144, 0.11156857838430474, 0.23577104080936234, 0.10877667987838144, 0.10877667987838144]
Timestep: 256, Trans probs: [0.10925320489256979, 0.10925320173993343, 0.12597426009076956, 0.10925320173993343, 0.21850652631699347, 0.10925320173993343, 0.10925320173993343, 0.10925320173993343]
Timestep: 257, Trans probs: [0.1095743107935512, 0.10920568739651447, 0.23519156481432196, 0.10920568739651447, 0.10920568740955414, 0.10920568739651473, 0.10920568739651447, 0.10920568739651447]
Timestep: 258, Trans probs: [0.10920563373388537, 0.10920567352684278, 0.10920563370869027, 0.10920563370869027, 0.21878017383771464, 0.12598598406679606, 0.10920563370869027, 0.10920563370869027]
Timestep: 259, Trans probs: [0.10929494159767626, 0.10924596975542418, 0.12598327011262223, 0.10924596975542418, 0.21849193951258067, 0.10924596975542422, 0.10924596975542418, 0.10924596975542418]
Timestep: 260, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 261, Trans probs: [0.10877425026654267, 0.1087742497402018, 0.11156587404581492, 0.1087742497402018, 0.23578862698663333, 0.1087742497402018, 0.1087742497402018, 0.1087742497402018]
Timestep: 262, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 263, Trans probs: [0.10929494159767626, 0.10924596975542418, 0.12598327011262223, 0.10924596975542418, 0.21849193951258067, 0.10924596975542422, 0.10924596975542418, 0.10924596975542418]
Timestep: 264, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 265, Trans probs: [0.10877425026654267, 0.1087742497402018, 0.11156587404581492, 0.1087742497402018, 0.23578862698663333, 0.1087742497402018, 0.1087742497402018, 0.1087742497402018]
Timestep: 266, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 267, Trans probs: [0.10877425026654267, 0.1087742497402018, 0.11156587404581492, 0.1087742497402018, 0.23578862698663333, 0.1087742497402018, 0.1087742497402018, 0.1087742497402018]
Timestep: 268, Trans probs: [0.10883626873681261, 0.10875957344765974, 0.23562054991663994, 0.10875957344765974, 0.11174531410824864, 0.10875957344765974, 0.10875957344765974, 0.10875957344765974]
Timestep: 269, Trans probs: [0.1092057879122037, 0.10920578784267189, 0.10957457295237058, 0.10920578784267189, 0.12598491207939452, 0.21841157568534378, 0.10920578784267189, 0.10920578784267189]
Timestep: 270, Trans probs: [0.1087734752070149, 0.10877347627953192, 0.10877347520633583, 0.10877347520633583, 0.11172677566203217, 0.23563237202607767, 0.10877347520633583, 0.10877347520633583]
Timestep: 271, Trans probs: [0.1092532050385394, 0.10925320169685691, 0.10925320169685691, 0.10925320169685691, 0.21850652634381162, 0.12597426013336444, 0.10925320169685691, 0.10925320169685691]
Timestep: 272, Trans probs: [0.10877425029229508, 0.10877424973439247, 0.10877424973439247, 0.10877424973439247, 0.12701437724773817, 0.22034012378800424, 0.10877424973439247, 0.10877424973439247]
Timestep: 273, Trans probs: [0.1092057879122037, 0.10920578784267189, 0.10957457295237058, 0.10920578784267189, 0.12598491207939452, 0.21841157568534378, 0.10920578784267189, 0.10920578784267189]
Timestep: 274, Trans probs: [0.10877425029229508, 0.10877424973439247, 0.10877424973439247, 0.10877424973439247, 0.12701437724773817, 0.22034012378800424, 0.10877424973439247, 0.10877424973439247]
Timestep: 275, Trans probs: [0.1092015709413543, 0.10920157108334502, 0.1092015709412644, 0.1092015709412644, 0.10959255894801112, 0.23519801526223202, 0.1092015709412644, 0.1092015709412644]
Timestep: 276, Trans probs: [0.1092057879122037, 0.10920578784267189, 0.10957457295237058, 0.10920578784267189, 0.12598491207939452, 0.21841157568534378, 0.10920578784267189, 0.10920578784267189]
Timestep: 277, Trans probs: [0.10876285582747679, 0.10876285581584667, 0.21758739573314095, 0.10876285581584667, 0.111569382365863, 0.12702894281013272, 0.10876285581584667, 0.10876285581584667]
Timestep: 278, Trans probs: [0.10877758835206613, 0.1087775882660161, 0.12685427372685262, 0.1087775882660161, 0.22048019659100063, 0.1087775882660161, 0.1087775882660161, 0.1087775882660161]
Timestep: 279, Trans probs: [0.21755509499284156, 0.10877754748945809, 0.11170288210175819, 0.10877754748945809, 0.1268542854581099, 0.10877754748945809, 0.10877754748945809, 0.10877754748945809]
Timestep: 280, Trans probs: [0.23577426783812314, 0.1086664561845784, 0.10916239617117737, 0.1086664561845784, 0.11173105506780749, 0.1086664561845784, 0.1086664561845784, 0.1086664561845784]
Timestep: 281, Trans probs: [0.10878074220818033, 0.10877256408973644, 0.22034019608905508, 0.10877256408973644, 0.12701624125408242, 0.10877256408973644, 0.10877256408973644, 0.10877256408973644]
Timestep: 282, Trans probs: [0.10924559703573442, 0.10924559705459681, 0.10924559703572248, 0.10924559703572248, 0.21854313390866423, 0.12598328385811475, 0.10924559703572248, 0.10924559703572248]
Timestep: 283, Trans probs: [0.2173332554161991, 0.10866662770711466, 0.1270979633596842, 0.10866662770711466, 0.10914196197363682, 0.11176030842202131, 0.10866662770711466, 0.10866662770711466]
Timestep: 284, Trans probs: [0.12712894094670352, 0.10864100521791464, 0.22041781538463748, 0.10864100521791464, 0.10872187594662336, 0.10916734685037709, 0.10864100521791464, 0.10864100521791464]
Timestep: 285, Trans probs: [0.1259990069376458, 0.10919127193380623, 0.10925685112806759, 0.10919127193380623, 0.21878778226525536, 0.10919127193380623, 0.10919127193380623, 0.10919127193380623]
Timestep: 286, Trans probs: [0.10924667410775486, 0.10924532488623998, 0.23522885150342665, 0.10924532488623998, 0.10929784995761863, 0.10924532488623998, 0.10924532488623998, 0.10924532488623998]
Timestep: 287, Trans probs: [0.11156923711166153, 0.10877483674256998, 0.1087857397300699, 0.10877483674256998, 0.12699600270284878, 0.21754967348513995, 0.10877483674256998, 0.10877483674256998]
Timestep: 288, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 289, Trans probs: [0.22050586224959262, 0.1087553951877977, 0.12686339735778387, 0.1087553951877977, 0.10876849636082957, 0.10884066328060307, 0.1087553951877977, 0.1087553951877977]
Timestep: 290, Trans probs: [0.10924559703573442, 0.10924559705459681, 0.10924559703572248, 0.10924559703572248, 0.21854313390866423, 0.12598328385811475, 0.10924559703572248, 0.10924559703572248]
Timestep: 291, Trans probs: [0.10877308160518952, 0.10877308151475043, 0.10877308151475043, 0.10877308151475043, 0.22050298794842227, 0.12685852287263613, 0.10877308151475043, 0.10877308151475043]
Timestep: 292, Trans probs: [0.11156923711166153, 0.10877483674256998, 0.1087857397300699, 0.10877483674256998, 0.12699600270284878, 0.21754967348513995, 0.10877483674256998, 0.10877483674256998]
Timestep: 293, Trans probs: [0.22050586224959262, 0.1087553951877977, 0.12686339735778387, 0.1087553951877977, 0.10876849636082957, 0.10884066328060307, 0.1087553951877977, 0.1087553951877977]
Timestep: 294, Trans probs: [0.10914043323398681, 0.1086668454605606, 0.21733553873134587, 0.1086668454605606, 0.11175492171184002, 0.12710172448058496, 0.1086668454605606, 0.1086668454605606]
Timestep: 295, Trans probs: [0.2356295512795382, 0.10877498960130237, 0.11170459642093648, 0.10877498960130237, 0.10877710917725002, 0.10878878471706582, 0.10877498960130237, 0.10877498960130237]
Timestep: 296, Trans probs: [0.10877444645442086, 0.1087744464575682, 0.10877444645441887, 0.10877444645441887, 0.12701161187162396, 0.22034170939871153, 0.10877444645441887, 0.10877444645441887]
