Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 151, Trans probs: [0.11552692664776025, 0.10262390952796474, 0.10262390952796474, 0.10262390952796474, 0.2062395275280917, 0.1651139981843243, 0.10262390952796474, 0.10262390952796474]
Timestep: 152, Trans probs: [0.10431099440993062, 0.10432349335641294, 0.1654797915719783, 0.1043085326191067, 0.20865159018525128, 0.1043085326191067, 0.1043085326191067, 0.1043085326191067]
Timestep: 153, Trans probs: [0.10311647668741777, 0.10311647668741777, 0.10311647668741777, 0.10311647668741777, 0.11262893168000261, 0.2686722081954908, 0.10311647668741777, 0.10311647668741777]
Timestep: 154, Trans probs: [0.10431099440993062, 0.10432349335641294, 0.1654797915719783, 0.1043085326191067, 0.20865159018525128, 0.1043085326191067, 0.1043085326191067, 0.1043085326191067]
Timestep: 155, Trans probs: [0.11552692664776025, 0.10262390952796474, 0.10262390952796474, 0.10262390952796474, 0.2062395275280917, 0.1651139981843243, 0.10262390952796474, 0.10262390952796474]
Timestep: 156, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 157, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 158, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 159, Trans probs: [0.11234792785751302, 0.10306668750527534, 0.20658140428027094, 0.10306668750527534, 0.16567093215258516, 0.10313298568852945, 0.10306668750527534, 0.10306668750527534]
Timestep: 160, Trans probs: [0.10444943828592629, 0.10142471142078753, 0.10142471142078753, 0.10142471142078753, 0.22713900879679433, 0.16128799581334183, 0.10142471142078753, 0.10142471142078753]
Timestep: 161, Trans probs: [0.1132101314535335, 0.102590506158492, 0.26839035615030293, 0.102590506158492, 0.102590506158492, 0.1054469816037036, 0.102590506158492, 0.102590506158492]
Timestep: 162, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 163, Trans probs: [0.10431099440993062, 0.10432349335641294, 0.1654797915719783, 0.1043085326191067, 0.20865159018525128, 0.1043085326191067, 0.1043085326191067, 0.1043085326191067]
Timestep: 164, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 165, Trans probs: [0.10431099440993062, 0.10432349335641294, 0.1654797915719783, 0.1043085326191067, 0.20865159018525128, 0.1043085326191067, 0.1043085326191067, 0.1043085326191067]
Timestep: 166, Trans probs: [0.10170385323561253, 0.1017102469881424, 0.23469693649378912, 0.10170259392297117, 0.15507858759057133, 0.10170259392297117, 0.10170259392297117, 0.10170259392297117]
Timestep: 167, Trans probs: [0.2067682871710508, 0.10097038834343079, 0.1548121553415978, 0.10097038834343079, 0.13353313167512015, 0.10100487243850811, 0.10097038834343079, 0.10097038834343079]
Timestep: 168, Trans probs: [0.10190194348807223, 0.10190478695095935, 0.16104731934071026, 0.10190138344000309, 0.22754041646024584, 0.10190138344000309, 0.10190138344000309, 0.10190138344000309]
Timestep: 169, Trans probs: [0.10170946404341741, 0.10171076610014954, 0.23050206883712446, 0.10170920759049794, 0.1592408706573169, 0.10170920759049794, 0.10170920759049794, 0.10170920759049794]
Timestep: 170, Trans probs: [0.10176174460513641, 0.10176233261651474, 0.26168636675456086, 0.10176162879049414, 0.12774304086181135, 0.10176162879049414, 0.10176162879049414, 0.10176162879049414]
Timestep: 171, Trans probs: [0.15587102388812843, 0.09978856056387388, 0.2281181314544997, 0.09978856056387388, 0.1170497621460723, 0.09980684025580418, 0.09978856056387388, 0.09978856056387388]
Timestep: 172, Trans probs: [0.10304805449222766, 0.10304828401972005, 0.16547388305017388, 0.10304800928452351, 0.21623774129978435, 0.10304800928452351, 0.10304800928452351, 0.10304800928452351]
Timestep: 173, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 174, Trans probs: [0.1132101314535335, 0.102590506158492, 0.26839035615030293, 0.102590506158492, 0.102590506158492, 0.1054469816037036, 0.102590506158492, 0.102590506158492]
Timestep: 175, Trans probs: [0.20826078238393259, 0.10413039119196629, 0.10413039119196629, 0.10413039119196629, 0.1054512594136327, 0.16563600224260341, 0.10413039119196629, 0.10413039119196629]
Timestep: 176, Trans probs: [0.10304805449222766, 0.10304828401972005, 0.16547388305017388, 0.10304800928452351, 0.21623774129978435, 0.10304800928452351, 0.10304800928452351, 0.10304800928452351]
Timestep: 177, Trans probs: [0.10162662233356508, 0.10162673389863892, 0.23359617682536207, 0.10162660035972307, 0.1566440655035416, 0.10162660035972307, 0.10162660035972307, 0.10162660035972307]
Timestep: 178, Trans probs: [0.10761382743609033, 0.10362026372104799, 0.26959039822293424, 0.10362026372104799, 0.10362026372104799, 0.10469445573573544, 0.10362026372104799, 0.10362026372104799]
Timestep: 179, Trans probs: [0.20369251422478044, 0.10184631176234817, 0.16069581898855276, 0.10184625221296144, 0.12638034617247287, 0.10184625221296144, 0.10184625221296144, 0.10184625221296144]
Timestep: 180, Trans probs: [0.10444943828592629, 0.10142471142078753, 0.10142471142078753, 0.10142471142078753, 0.22713900879679433, 0.16128799581334183, 0.10142471142078753, 0.10142471142078753]
Timestep: 181, Trans probs: [0.11288700348118319, 0.10258111106566602, 0.16586988644265585, 0.10258111106566602, 0.20833419561331273, 0.10258447020018428, 0.10258111106566602, 0.10258111106566602]
Timestep: 182, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 183, Trans probs: [0.20369251422478044, 0.10184631176234817, 0.16069581898855276, 0.10184625221296144, 0.12638034617247287, 0.10184625221296144, 0.10184625221296144, 0.10184625221296144]
Timestep: 184, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 185, Trans probs: [0.20369251422478044, 0.10184631176234817, 0.16069581898855276, 0.10184625221296144, 0.12638034617247287, 0.10184625221296144, 0.10184625221296144, 0.10184625221296144]
Timestep: 186, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 187, Trans probs: [0.20369251422478044, 0.10184631176234817, 0.16069581898855276, 0.10184625221296144, 0.12638034617247287, 0.10184625221296144, 0.10184625221296144, 0.10184625221296144]
Timestep: 188, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 189, Trans probs: [0.20369251422478044, 0.10184631176234817, 0.16069581898855276, 0.10184625221296144, 0.12638034617247287, 0.10184625221296144, 0.10184625221296144, 0.10184625221296144]
Timestep: 190, Trans probs: [0.10553453475482594, 0.10405089357578094, 0.269761032780005, 0.10405089357578094, 0.10405089357578094, 0.1044499645862643, 0.10405089357578094, 0.10405089357578094]
Timestep: 191, Trans probs: [0.20898310672768533, 0.10421690951198273, 0.1655676883473218, 0.10421690951198273, 0.10421690951198273, 0.1043646573650793, 0.10421690951198273, 0.10421690951198273]
Timestep: 192, Trans probs: [0.10286573719082347, 0.10147485628627703, 0.10147485628627703, 0.10147485628627703, 0.1592829240705195, 0.23047705730727183, 0.10147485628627703, 0.10147485628627703]
Timestep: 193, Trans probs: [0.20898310672768533, 0.10421690951198273, 0.1655676883473218, 0.10421690951198273, 0.10421690951198273, 0.1043646573650793, 0.10421690951198273, 0.10421690951198273]
Timestep: 194, Trans probs: [0.2547369163888083, 0.10008372249074135, 0.13161546645337133, 0.10008369058399984, 0.11322913233107958, 0.10008369058399984, 0.10008369058399984, 0.10008369058399984]
Timestep: 195, Trans probs: [0.10286573719082347, 0.10147485628627703, 0.10147485628627703, 0.10147485628627703, 0.1592829240705195, 0.23047705730727183, 0.10147485628627703, 0.10147485628627703]
Timestep: 196, Trans probs: [0.15514291042474151, 0.10168458232874254, 0.23467420532028632, 0.10168458232874254, 0.10168458232874254, 0.10175997261125948, 0.10168458232874254, 0.10168458232874254]
Timestep: 197, Trans probs: [0.25566510753076094, 0.09977824713751468, 0.11695792448499218, 0.09977824713751468, 0.12848482046283177, 0.0997791589713564, 0.09977824713751468, 0.09977824713751468]
Timestep: 198, Trans probs: [0.1022850448446171, 0.10165616257399204, 0.10165616257399204, 0.10165616257399204, 0.22945005470467555, 0.15998408758074714, 0.10165616257399204, 0.10165616257399204]
Timestep: 199, Trans probs: [0.2547369163888083, 0.10008372249074135, 0.13161546645337133, 0.10008369058399984, 0.11322913233107958, 0.10008369058399984, 0.10008369058399984, 0.10008369058399984]
Timestep: 200, Trans probs: [0.1022850448446171, 0.10165616257399204, 0.10165616257399204, 0.10165616257399204, 0.22945005470467555, 0.15998408758074714, 0.10165616257399204, 0.10165616257399204]
Timestep: 201, Trans probs: [0.2547369163888083, 0.10008372249074135, 0.13161546645337133, 0.10008369058399984, 0.11322913233107958, 0.10008369058399984, 0.10008369058399984, 0.10008369058399984]
Timestep: 202, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 203, Trans probs: [0.2547369163888083, 0.10008372249074135, 0.13161546645337133, 0.10008369058399984, 0.11322913233107958, 0.10008369058399984, 0.10008369058399984, 0.10008369058399984]
Timestep: 204, Trans probs: [0.13296996755847043, 0.10075560658307145, 0.2565639282871308, 0.10075560658307145, 0.10668788280658177, 0.10075579501553109, 0.10075560658307145, 0.10075560658307145]
Timestep: 205, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 206, Trans probs: [0.1022850448446171, 0.10165616257399204, 0.10165616257399204, 0.10165616257399204, 0.22945005470467555, 0.15998408758074714, 0.10165616257399204, 0.10165616257399204]
Timestep: 207, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 208, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 209, Trans probs: [0.12566886706757577, 0.10189404922852323, 0.16103925959556553, 0.10189404922852323, 0.20378809845704646, 0.10192757796571933, 0.10189404922852323, 0.10189404922852323]
Timestep: 210, Trans probs: [0.1022850448446171, 0.10165616257399204, 0.10165616257399204, 0.10165616257399204, 0.22945005470467555, 0.15998408758074714, 0.10165616257399204, 0.10165616257399204]
Timestep: 211, Trans probs: [0.2089607677850269, 0.1042646800597731, 0.16555303738542337, 0.10423234047947218, 0.1042920069234029, 0.10423248640795726, 0.10423234047947218, 0.10423234047947218]
Timestep: 212, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 213, Trans probs: [0.12566886706757577, 0.10189404922852323, 0.16103925959556553, 0.10189404922852323, 0.20378809845704646, 0.10192757796571933, 0.10189404922852323, 0.10189404922852323]
Timestep: 214, Trans probs: [0.1022850448446171, 0.10165616257399204, 0.10165616257399204, 0.10165616257399204, 0.22945005470467555, 0.15998408758074714, 0.10165616257399204, 0.10165616257399204]
Timestep: 215, Trans probs: [0.102462153471895, 0.10152348097153868, 0.1332445881069754, 0.10152348097153868, 0.20321981853209306, 0.15497951600288176, 0.10152348097153868, 0.10152348097153868]
Timestep: 216, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 217, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 218, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 219, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 220, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 221, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 222, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 223, Trans probs: [0.16547105322063616, 0.10202504293667576, 0.1149608465971085, 0.10202502984703049, 0.2094429378574576, 0.10202502984703049, 0.10202502984703049, 0.10202502984703049]
Timestep: 224, Trans probs: [0.12566886706757577, 0.10189404922852323, 0.16103925959556553, 0.10189404922852323, 0.20378809845704646, 0.10192757796571933, 0.10189404922852323, 0.10189404922852323]
Timestep: 225, Trans probs: [0.10817518398327615, 0.10371443950042593, 0.2695396742698317, 0.10371396488993877, 0.10371484054508821, 0.10371396703156179, 0.10371396488993877, 0.10371396488993877]
Timestep: 226, Trans probs: [0.23376052793066246, 0.10068543095701192, 0.10728925749842484, 0.10068542427464806, 0.1555230865153085, 0.10068542427464806, 0.10068542427464806, 0.10068542427464806]
Timestep: 227, Trans probs: [0.10197722906927557, 0.10169175217030975, 0.10169175217030975, 0.10169175217030975, 0.15970293444768566, 0.22986107563148997, 0.10169175217030975, 0.10169175217030975]
Timestep: 228, Trans probs: [0.23376052793066246, 0.10068543095701192, 0.10728925749842484, 0.10068542427464806, 0.1555230865153085, 0.10068542427464806, 0.10068542427464806, 0.10068542427464806]
Timestep: 229, Trans probs: [0.11284331567166554, 0.10011761503734057, 0.13177565953553344, 0.10011761503734057, 0.15465738798867915, 0.20025317665475978, 0.10011761503734057, 0.10011761503734057]
Timestep: 230, Trans probs: [0.26255756040873907, 0.10140856826309963, 0.10437317565857254, 0.10140856526323506, 0.12602643461664856, 0.10140856526323506, 0.10140856526323506, 0.10140856526323506]
Timestep: 231, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 232, Trans probs: [0.1058608558332224, 0.09874699770256602, 0.21519131861943822, 0.09874699770256602, 0.1292355514099755, 0.15472428332709975, 0.09874699770256602, 0.09874699770256602]
Timestep: 233, Trans probs: [0.26255756040873907, 0.10140856826309963, 0.10437317565857254, 0.10140856526323506, 0.12602643461664856, 0.10140856526323506, 0.10140856526323506, 0.10140856526323506]
Timestep: 234, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 235, Trans probs: [0.26255756040873907, 0.10140856826309963, 0.10437317565857254, 0.10140856526323506, 0.12602643461664856, 0.10140856526323506, 0.10140856526323506, 0.10140856526323506]
Timestep: 236, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 237, Trans probs: [0.26255756040873907, 0.10140856826309963, 0.10437317565857254, 0.10140856526323506, 0.12602643461664856, 0.10140856526323506, 0.10140856526323506, 0.10140856526323506]
Timestep: 238, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 239, Trans probs: [0.10027760679271257, 0.09976734853358417, 0.2167781519445718, 0.09976734853358417, 0.15504903212790005, 0.12882581500047888, 0.09976734853358417, 0.09976734853358417]
Timestep: 240, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 241, Trans probs: [0.26255756040873907, 0.10140856826309963, 0.10437317565857254, 0.10140856526323506, 0.12602643461664856, 0.10140856526323506, 0.10140856526323506, 0.10140856526323506]
Timestep: 242, Trans probs: [0.16573286880019655, 0.10293992679814713, 0.20703503445962984, 0.10293992562922688, 0.11253246742511891, 0.10293992562922688, 0.10293992562922688, 0.10293992562922688]
Timestep: 243, Trans probs: [0.10288682067068909, 0.09928024217294969, 0.2575953394539683, 0.09928024217294969, 0.11473730642820357, 0.12765956475534038, 0.09928024217294969, 0.09928024217294969]
Timestep: 244, Trans probs: [0.2344435133864364, 0.10094583446717174, 0.15490871162919667, 0.10094583386120379, 0.10591860507238, 0.10094583386120379, 0.10094583386120379, 0.10094583386120379]
Timestep: 245, Trans probs: [0.10329833692737693, 0.10183498941278842, 0.2679053765226541, 0.10183498941278842, 0.10810660018597369, 0.11334972871284174, 0.10183498941278842, 0.10183498941278842]
Timestep: 246, Trans probs: [0.26280978165014957, 0.1015467224123661, 0.1256854594255561, 0.1015467221413038, 0.10377114794671317, 0.1015467221413038, 0.1015467221413038, 0.1015467221413038]
Timestep: 247, Trans probs: [0.10386597289676827, 0.10331169221836835, 0.26952683417217316, 0.10331169221836835, 0.1056872268329188, 0.10767319722466655, 0.10331169221836835, 0.10331169221836835]
Timestep: 248, Trans probs: [0.2687176676200143, 0.10300439021335765, 0.1123909995586586, 0.10300439010795215, 0.10386938217616082, 0.10300439010795215, 0.10300439010795215, 0.10300439010795215]
Timestep: 249, Trans probs: [0.16584758830173157, 0.10378915761608304, 0.2110935328900598, 0.10378915757660945, 0.10411309088568782, 0.10378915757660945, 0.10378915757660945, 0.10378915757660945]
Timestep: 250, Trans probs: [0.10579200259934145, 0.10098649108690538, 0.23452091372534953, 0.1009864880962464, 0.1547546401899231, 0.10098648810974141, 0.1009864880962464, 0.1009864880962464]
Timestep: 251, Trans probs: [0.13282301648674963, 0.10163618415682234, 0.155560905149018, 0.10163618413698527, 0.1017989735224836, 0.20327236827397055, 0.10163618413698527, 0.10163618413698527]
Timestep: 252, Trans probs: [0.10413961016494663, 0.10393323738789861, 0.2697525945147368, 0.10393323738789861, 0.10481770927097725, 0.10555713649774488, 0.10393323738789861, 0.10393323738789861]
Timestep: 253, Trans probs: [0.21660994161242797, 0.09984850374056012, 0.1290924245441191, 0.09984850372980228, 0.09993678605763968, 0.15496683285584628, 0.09984850372980228, 0.09984850372980228]
Timestep: 254, Trans probs: [0.1042494208913168, 0.1041729579478867, 0.2697834577313, 0.1041729579478867, 0.10450066262157824, 0.10477462696425817, 0.1041729579478867, 0.1041729579478867]
Timestep: 255, Trans probs: [0.2581948164144674, 0.09994856819764512, 0.11454973077959271, 0.09994856819227385, 0.09999264657117952, 0.1274685334602937, 0.09994856819227385, 0.09994856819227385]
Timestep: 256, Trans probs: [0.10429117808348663, 0.10426289325769916, 0.26978767266336134, 0.10426289325769916, 0.10438411628665023, 0.10448545993570515, 0.10426289325769916, 0.10426289325769916]
Timestep: 257, Trans probs: [0.26800858394507665, 0.10214475270292445, 0.10802402400217177, 0.10214475270076166, 0.10216250120171581, 0.11322588004582618, 0.10214475270076166, 0.10214475270076166]
Timestep: 258, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 259, Trans probs: [0.10430677040133103, 0.10429631331142436, 0.269788248368366, 0.10429631331142436, 0.10434113027872782, 0.10437859770587767, 0.10429631331142436, 0.10429631331142436]
Timestep: 260, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 261, Trans probs: [0.10027760679271257, 0.09976734853358417, 0.2167781519445718, 0.09976734853358417, 0.15504903212790005, 0.12882581500047888, 0.09976734853358417, 0.09976734853358417]
Timestep: 262, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 263, Trans probs: [0.26800858394507665, 0.10214475270292445, 0.10802402400217177, 0.10214475270076166, 0.10216250120171581, 0.11322588004582618, 0.10214475270076166, 0.10214475270076166]
Timestep: 264, Trans probs: [0.10027760679271257, 0.09976734853358417, 0.2167781519445718, 0.09976734853358417, 0.15504903212790005, 0.12882581500047888, 0.09976734853358417, 0.09976734853358417]
Timestep: 265, Trans probs: [0.10430677040133103, 0.10429631331142436, 0.269788248368366, 0.10429631331142436, 0.10434113027872782, 0.10437859770587767, 0.10429631331142436, 0.10429631331142436]
Timestep: 266, Trans probs: [0.128354338037168, 0.09979049128636351, 0.2168268215073763, 0.09979049114334257, 0.15586638459507646, 0.09979049114398794, 0.09979049114334257, 0.09979049114334257]
Timestep: 267, Trans probs: [0.16610538225118934, 0.10343494358875309, 0.1056563833600398, 0.1034349435879359, 0.20687659331748243, 0.10762186671872766, 0.1034349435879359, 0.1034349435879359]
Timestep: 268, Trans probs: [0.104312554854123, 0.1043086895896261, 0.16547963741629118, 0.1043086895896261, 0.10432525532962864, 0.2086477940414527, 0.1043086895896261, 0.1043086895896261]
Timestep: 269, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 270, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 271, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 272, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 273, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 274, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 275, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 276, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 277, Trans probs: [0.10170437351053802, 0.101702396203768, 0.23469727688341324, 0.101702396203768, 0.10171087053971144, 0.1550778942512652, 0.101702396203768, 0.101702396203768]
Timestep: 278, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 279, Trans probs: [0.20009312581624997, 0.0999192560624434, 0.1583064591167004, 0.0999192560624434, 0.12750425497801715, 0.11441913583925878, 0.0999192560624434, 0.0999192560624434]
Timestep: 280, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 281, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 282, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 283, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 284, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 285, Trans probs: [0.2348374538650002, 0.10117296237953817, 0.10232466925326111, 0.10117296237911448, 0.15480235200409398, 0.10334367536076305, 0.10117296237911448, 0.10117296237911448]
Timestep: 286, Trans probs: [0.1612709967131335, 0.1016665924457559, 0.20384676034682347, 0.10166659244556699, 0.12558130445543278, 0.10263456870215343, 0.10166659244556699, 0.10166659244556699]
Timestep: 287, Trans probs: [0.13190435342251275, 0.10001412969621948, 0.2546978505879454, 0.1000141296961184, 0.11280924988427371, 0.10053202732069337, 0.1000141296961184, 0.1000141296961184]
Timestep: 288, Trans probs: [0.10170437351053802, 0.101702396203768, 0.23469727688341324, 0.101702396203768, 0.10171087053971144, 0.1550778942512652, 0.101702396203768, 0.101702396203768]
Timestep: 289, Trans probs: [0.20380346871225877, 0.10190129467654659, 0.16104753798006394, 0.10190129467654659, 0.10190506343165194, 0.12563875116983894, 0.10190129467654659, 0.10190129467654659]
Timestep: 290, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 291, Trans probs: [0.20380346871225877, 0.10190129467654659, 0.16104753798006394, 0.10190129467654659, 0.10190506343165194, 0.12563875116983894, 0.10190129467654659, 0.10190129467654659]
Timestep: 292, Trans probs: [0.10380873736546513, 0.10378979574522769, 0.10378979574522769, 0.10378979574522769, 0.10763888401893194, 0.2696033998894644, 0.10378979574522769, 0.10378979574522769]
Timestep: 293, Trans probs: [0.20380346871225877, 0.10190129467654659, 0.16104753798006394, 0.10190129467654659, 0.10190506343165194, 0.12563875116983894, 0.10190129467654659, 0.10190129467654659]
Timestep: 294, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 295, Trans probs: [0.2170797878513842, 0.10199539487493797, 0.16548365844027443, 0.10199539487489648, 0.10724701384405985, 0.10220796036465407, 0.10199539487489648, 0.10199539487489648]
Timestep: 296, Trans probs: [0.10728757327742158, 0.1038205835732645, 0.1038205835732645, 0.1038205835732645, 0.10396989741904007, 0.26963961143721593, 0.1038205835732645, 0.1038205835732645]
Timestep: 297, Trans probs: [0.2170797878513842, 0.10199539487493797, 0.16548365844027443, 0.10199539487489648, 0.10724701384405985, 0.10220796036465407, 0.10199539487489648, 0.10199539487489648]
