Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 442, Trans probs: [0.10823662150989001, 0.10786027970762914, 0.24456261421568762, 0.10785940872971961, 0.10786938323505721, 0.10789287514257721, 0.10785940872971961, 0.10785940872971961]
Timestep: 443, Trans probs: [0.1153736344299962, 0.10635851849074329, 0.10875860284918284, 0.10635851849074329, 0.24407517026710449, 0.10635851849074329, 0.10635851849074329, 0.10635851849074329]
Timestep: 444, Trans probs: [0.1079861796281085, 0.21581388107446747, 0.13665655859324177, 0.10790684895063955, 0.10790894666393945, 0.107913887188324, 0.10790684895063955, 0.10790684895063955]
Timestep: 445, Trans probs: [0.10791939320752296, 0.10791939320751373, 0.10791939320751294, 0.10791939320751294, 0.10792010609804095, 0.24456353465687064, 0.10791939320751294, 0.10791939320751294]
Timestep: 446, Trans probs: [0.1079194736415511, 0.10791947364154916, 0.107919473641549, 0.107919473641549, 0.21583909714306299, 0.13664406100764076, 0.107919473641549, 0.107919473641549]
Timestep: 447, Trans probs: [0.10941411098620045, 0.10768205806765145, 0.24449377748410864, 0.10768190338945163, 0.10768243990423282, 0.10768190338945163, 0.10768190338945163, 0.10768190338945163]
Timestep: 448, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 449, Trans probs: [0.1079861796281085, 0.21581388107446747, 0.13665655859324177, 0.10790684895063955, 0.10790894666393945, 0.107913887188324, 0.10790684895063955, 0.10790684895063955]
Timestep: 450, Trans probs: [0.1079194736415511, 0.10791947364154916, 0.107919473641549, 0.107919473641549, 0.21583909714306299, 0.13664406100764076, 0.107919473641549, 0.107919473641549]
Timestep: 451, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 452, Trans probs: [0.1079861796281085, 0.21581388107446747, 0.13665655859324177, 0.10790684895063955, 0.10790894666393945, 0.107913887188324, 0.10790684895063955, 0.10790684895063955]
Timestep: 453, Trans probs: [0.10679855254494708, 0.13756442466997937, 0.2217548282328334, 0.10677591756853692, 0.10677651609728485, 0.10677792574934464, 0.10677591756853692, 0.10677591756853692]
Timestep: 454, Trans probs: [0.10679115670665752, 0.10679115670665752, 0.10679115670665752, 0.10679115670665752, 0.13749674688090474, 0.2217563128791501, 0.10679115670665752, 0.10679115670665752]
Timestep: 455, Trans probs: [0.1067807119715241, 0.10678071197152356, 0.1067807119715235, 0.1067807119715235, 0.13756149204332097, 0.22175423612753725, 0.1067807119715235, 0.1067807119715235]
Timestep: 456, Trans probs: [0.10679855254494708, 0.13756442466997937, 0.2217548282328334, 0.10677591756853692, 0.10677651609728485, 0.10677792574934464, 0.10677591756853692, 0.10677591756853692]
Timestep: 457, Trans probs: [0.1067807119715241, 0.10678071197152356, 0.1067807119715235, 0.1067807119715235, 0.13756149204332097, 0.22175423612753725, 0.1067807119715235, 0.1067807119715235]
Timestep: 458, Trans probs: [0.10679855254494708, 0.13756442466997937, 0.2217548282328334, 0.10677591756853692, 0.10677651609728485, 0.10677792574934464, 0.10677591756853692, 0.10677591756853692]
Timestep: 459, Trans probs: [0.10941411098620045, 0.10768205806765145, 0.24449377748410864, 0.10768190338945163, 0.10768243990423282, 0.10768190338945163, 0.10768190338945163, 0.10768190338945163]
Timestep: 460, Trans probs: [0.21365939038824416, 0.11496973923713422, 0.13723667139086937, 0.10682670191066758, 0.10682686021135815, 0.10682723304039146, 0.10682670191066758, 0.10682670191066758]
Timestep: 461, Trans probs: [0.1067807119715241, 0.10678071197152356, 0.1067807119715235, 0.1067807119715235, 0.13756149204332097, 0.22175423612753725, 0.1067807119715235, 0.1067807119715235]
Timestep: 462, Trans probs: [0.1068278798915914, 0.10682787989159125, 0.10682787989159125, 0.10682787989159125, 0.2217966568206222, 0.13723606382983006, 0.10682787989159125, 0.10682787989159125]
Timestep: 463, Trans probs: [0.10950254778904, 0.10758312854476285, 0.21567726195474532, 0.10758312854476285, 0.1369045475324005, 0.10758312854476285, 0.10758312854476285, 0.10758312854476285]
Timestep: 464, Trans probs: [0.1068278798915914, 0.10682787989159125, 0.10682787989159125, 0.10682787989159125, 0.2217966568206222, 0.13723606382983006, 0.10682787989159125, 0.10682787989159125]
Timestep: 465, Trans probs: [0.21365939038824416, 0.11496973923713422, 0.13723667139086937, 0.10682670191066758, 0.10682686021135815, 0.10682723304039146, 0.10682670191066758, 0.10682670191066758]
Timestep: 466, Trans probs: [0.10950254778904, 0.10758312854476285, 0.21567726195474532, 0.10758312854476285, 0.1369045475324005, 0.10758312854476285, 0.10758312854476285, 0.10758312854476285]
Timestep: 467, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 468, Trans probs: [0.10823235542299182, 0.10786738084226992, 0.24456340943745164, 0.10786734824880206, 0.10786746130207846, 0.10786734824880206, 0.10786734824880206, 0.10786734824880206]
Timestep: 469, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 470, Trans probs: [0.13773776237974183, 0.21512645777617595, 0.11529718586552172, 0.10636767830718676, 0.10636772479020655, 0.1063678342667936, 0.10636767830718676, 0.10636767830718676]
Timestep: 471, Trans probs: [0.10679054008334435, 0.10679054008182046, 0.10679054008182046, 0.10679054008182046, 0.11496963889263936, 0.24428712061491392, 0.10679054008182046, 0.10679054008182046]
Timestep: 472, Trans probs: [0.10721002566555818, 0.1376515851629679, 0.22175162101093362, 0.10663354383175545, 0.10668260439198904, 0.10680353227328485, 0.10663354383175545, 0.10663354383175545]
Timestep: 473, Trans probs: [0.11496895729059621, 0.10682766075919886, 0.13723617618311967, 0.10682766075851348, 0.21365534113044649, 0.10682888236109844, 0.10682766075851348, 0.10682766075851348]
Timestep: 474, Trans probs: [0.1068278798915914, 0.10682787989159125, 0.10682787989159125, 0.10682787989159125, 0.2217966568206222, 0.13723606382983006, 0.10682787989159125, 0.10682787989159125]
Timestep: 475, Trans probs: [0.13773776237974183, 0.21512645777617595, 0.11529718586552172, 0.10636767830718676, 0.10636772479020655, 0.1063678342667936, 0.10636767830718676, 0.10636767830718676]
Timestep: 476, Trans probs: [0.11537249366792608, 0.1376430490129421, 0.2152596081262568, 0.10634495818697734, 0.10634497156364249, 0.10634500306830061, 0.10634495818697734, 0.10634495818697734]
Timestep: 477, Trans probs: [0.1089399089009629, 0.11534039150927268, 0.24399255482324256, 0.10634542560467443, 0.10634542944908294, 0.10634543850341559, 0.10634542560467443, 0.10634542560467443]
Timestep: 478, Trans probs: [0.10812987423072505, 0.10949405975044418, 0.24449160510119483, 0.10757689146980719, 0.1075768922891964, 0.10757689421901798, 0.10757689146980719, 0.10757689146980719]
Timestep: 479, Trans probs: [0.10796181059399954, 0.10824948740441621, 0.24456270796769186, 0.10784519865627057, 0.1078451988290618, 0.10784519923601883, 0.10784519865627057, 0.10784519865627057]
Timestep: 480, Trans probs: [0.10792839356781661, 0.10798890030574837, 0.2445633724134554, 0.10790386671093975, 0.10790386674728272, 0.10790386683287755, 0.10790386671093975, 0.10790386671093975]
Timestep: 481, Trans probs: [0.10792136105477378, 0.10793408191635606, 0.24456353420166357, 0.10791620455878596, 0.10791620456642669, 0.10791620458442201, 0.10791620455878596, 0.10791620455878596]
Timestep: 482, Trans probs: [0.1079198873612939, 0.10792256153391773, 0.24456353427027536, 0.10791880336550351, 0.10791880336710974, 0.1079188033708927, 0.10791880336550351, 0.10791880336550351]
Timestep: 483, Trans probs: [0.11496895729059621, 0.10682766075919886, 0.13723617618311967, 0.10682766075851348, 0.21365534113044649, 0.10682888236109844, 0.10682766075851348, 0.10682766075851348]
Timestep: 484, Trans probs: [0.10791957750811032, 0.10792013966054674, 0.13664418501727277, 0.10791934963543329, 0.10791934963577095, 0.21583869927199945, 0.10791934963543329, 0.10791934963543329]
Timestep: 485, Trans probs: [0.10768192423803741, 0.10768192423771455, 0.10768192423771455, 0.10768192423771455, 0.2170966629413626, 0.13681179163202717, 0.10768192423771455, 0.10768192423771455]
Timestep: 486, Trans probs: [0.1067910642662076, 0.106791064266117, 0.106791064266117, 0.106791064266117, 0.1374966347707896, 0.22175697963241772, 0.106791064266117, 0.106791064266117]
Timestep: 487, Trans probs: [0.10823235542299182, 0.10786738084226992, 0.24456340943745164, 0.10786734824880206, 0.10786746130207846, 0.10786734824880206, 0.10786734824880206, 0.10786734824880206]
Timestep: 488, Trans probs: [0.1067910642662076, 0.106791064266117, 0.106791064266117, 0.106791064266117, 0.1374966347707896, 0.22175697963241772, 0.106791064266117, 0.106791064266117]
Timestep: 489, Trans probs: [0.10791957750811032, 0.10792013966054674, 0.13664418501727277, 0.10791934963543329, 0.10791934963577095, 0.21583869927199945, 0.10791934963543329, 0.10791934963543329]
Timestep: 490, Trans probs: [0.1068278798915914, 0.10682787989159125, 0.10682787989159125, 0.10682787989159125, 0.2217966568206222, 0.13723606382983006, 0.10682787989159125, 0.10682787989159125]
Timestep: 491, Trans probs: [0.1067910642662076, 0.106791064266117, 0.106791064266117, 0.106791064266117, 0.1374966347707896, 0.22175697963241772, 0.106791064266117, 0.106791064266117]
Timestep: 492, Trans probs: [0.10791957750811032, 0.10792013966054674, 0.13664418501727277, 0.10791934963543329, 0.10791934963577095, 0.21583869927199945, 0.10791934963543329, 0.10791934963543329]
Timestep: 493, Trans probs: [0.10823235542299182, 0.10786738084226992, 0.24456340943745164, 0.10786734824880206, 0.10786746130207846, 0.10786734824880206, 0.10786734824880206, 0.10786734824880206]
Timestep: 494, Trans probs: [0.10640043714148868, 0.108767340275172, 0.22166193096846257, 0.10635561431764302, 0.10635942889204969, 0.13774401976989792, 0.10635561431764302, 0.10635561431764302]
Timestep: 495, Trans probs: [0.1068348870409625, 0.1068348870409625, 0.1068348870409625, 0.1068348870409625, 0.22172803833689655, 0.13726263941732839, 0.1068348870409625, 0.1068348870409625]
Timestep: 496, Trans probs: [0.21356137713376347, 0.10678088140166724, 0.11497358527486543, 0.1067806560698337, 0.10678065606993001, 0.1375615319102728, 0.1067806560698337, 0.1067806560698337]
Timestep: 497, Trans probs: [0.13771106093184474, 0.106355622911548, 0.2151169169278721, 0.10635555674423634, 0.10635555674426463, 0.11539417225176138, 0.10635555674423634, 0.10635555674423634]
Timestep: 498, Trans probs: [0.10798530713795568, 0.1079085554075947, 0.13665482235966708, 0.10790854855340488, 0.21581712088116298, 0.10790854855340488, 0.10790854855340488, 0.10790854855340488]
Timestep: 499, Trans probs: [0.22170695515468217, 0.10634095473463295, 0.1376458185998933, 0.10634093568963443, 0.10634093568964258, 0.10894252875224579, 0.10634093568963443, 0.10634093568963443]
